j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-44.5,True,0.12891206209277997,0.9916560291991307,-30.934411337263278,22687.2
45,-43.5,True,0.18168869622336006,0.9833560991139759,-31.02477852348472,22687.2
45,-42.5,True,0.22177420895220867,0.9750980464771848,-31.11408018580073,22687.2
45,-41.5,True,0.2552322891865528,0.966879764270921,-31.20233580735502,22687.2
45,-40.5,True,0.28442195433493966,0.9586991978156096,-31.28956428468134,22687.2
45,-39.5,True,0.3105582791039214,0.9505543410452717,-31.375783952136423,22687.2
45,-38.5,True,0.3343661954539635,0.9424432329523311,-31.461012605039954,22687.2
45,-37.5,True,0.35632008239504864,0.9343639541859402,-31.54526752160408,22687.2
45,-36.5,True,0.37675086961388576,0.9263146237889052,-31.628565483729034,22687.2
45,-35.5,True,0.3959005414925193,0.9182933960591951,-31.710922796735755,22687.2
45,-34.5,True,0.4139525555321222,0.91029845752282,-31.792355308101072,22687.2
45,-33.5,True,0.4310500401278751,0.9023280240055482,-31.872878425256488,22687.2
45,-32.5,True,0.44730728964760946,0.8943803377915402,-31.952507132507094,22687.2
45,-31.5,True,0.46281735064792645,0.886453664857467,-32.03125600712314,22687.2
45,-30.5,True,0.47765721235253084,0.8785462921711122,-32.10913923465334,22687.2
45,-29.5,True,0.4918914670927651,0.8706565250437897,-32.18617062350526,22687.2
45,-28.5,True,0.5055749591127182,0.8627826845261635,-32.26236361883529,22687.2
45,-27.5,True,0.5187547443787336,0.8549231048372449,-32.337731315787735,22687.2
45,-26.5,True,0.5314715689489402,0.8470761308164408,-32.412286472119945,22687.2
45,-25.5,True,0.5437610033117504,0.8392401153885571,-32.48604152024787,22687.2
45,-24.5,True,0.5556543259795741,0.8314134170316144,-32.559008578744276,22687.2
45,-23.5,True,0.5671792210928479,0.8235943972372022,-32.63119946331965,22687.2
45,-22.5,True,0.5783603358830641,0.8157814179528909,-32.702625697314154,22687.2
45,-21.5,True,0.5892197310383169,0.8079728389959241,-32.77329852172663,22687.2
45,-20.5,True,0.5997772481701911,0.8001670154270251,-32.84322890480579,22687.2
45,-19.5,True,0.6100508123624755,0.7923622948726697,-32.91242755122634,22687.2
45,-18.5,True,0.6200566833394136,0.7845570147835824,-32.980904910872106,22687.2
45,-17.5,True,0.6298096655700849,0.7767494996165094,-33.04867118724631,22687.2
45,-16.5,True,0.6393232852585462,0.768938057925487,-33.11573634552831,22687.2
45,-15.5,True,0.6486099404083918,0.7611209793478447,-33.18211012029469,22687.2
45,-14.5,True,0.657681028825288,0.7532965314690561,-33.24780202292167,22687.2
45,-13.5,True,0.6665470579133024,0.7454629565492311,-33.3128213486849,22687.2
45,-12.5,True,0.6752177393469542,0.7376184680925422,-33.37717718357132,22687.2
45,-11.5,True,0.6837020711011376,0.729761247239133,-33.44087841081756,22687.2
45,-10.5,True,0.6920084088522704,0.7218894389570669,-33.50393371718798,22687.2
45,-9.5,True,0.7001445283946732,0.7140011480095817,-33.56635159900491,22687.2
45,-8.5,True,0.7081176804229984,0.7060944346702871,-33.62814036794312,22687.2
45,-7.5,True,0.7159346387971753,0.698167310155924,-33.68930815659941,22687.2
45,-6.5,True,0.7236017432177629,0.6902177317428281,-33.74986292384817,22687.2
45,-5.5,True,0.7311249370869162,0.6822435975292498,-33.809812459992706,22687.2
45,-4.5,True,0.7385098012058215,0.6742427408010694,-33.86916439172179,22687.2
45,-3.5,True,0.7457615838576179,0.6662129239531286,-33.92792618688047,22687.2
45,-2.5,True,0.752885227740966,0.6581518319122373,-33.98610515906343,22687.2
45,-1.5,True,0.7598853941500552,0.65005706500077,-34.04370847203897,22687.2
45,-0.5,True,0.7667664847391562,0.6419261311714591,-34.10074314401126,22687.2
45,0.5,True,0.7735326611616568,0.6337564375342988,-34.15721605172782,22687.2
45,1.5,True,0.7801878628331151,0.6255452810851475,-34.213133934439306,22687.2
45,2.5,True,0.7867358230338422,0.6172898385323243,-34.26850339771781,22687.2
45,3.5,True,0.7931800835377469,0.6089871551018565,-34.32333091713994,22687.2
45,4.5,True,0.799524007929776,0.6006341321835678,-34.37762284184049,22687.2
45,5.5,True,0.8057707937534664,0.5922275136583143,-34.43138539794207,22687.2
45,6.5,True,0.8119234836123764,0.5837638707206391,-34.48462469186618,22687.2
45,7.5,True,0.8179849753339052,0.5752395849800241,-34.537346713530454,22687.2
45,8.5,True,0.8239580312909116,0.5666508295866204,-34.58955733943701,22687.2
45,9.5,True,0.8298452869652327,0.5579935480824043,-34.64126233565632,22687.2
45,10.5,True,0.8356492588274149,0.5492634306243154,-34.69246736071086,22687.2
45,11.5,True,0.8413723515984778,0.5404558871597639,-34.743177968362716,22687.2
45,12.5,True,0.8470168649521492,0.5315660170539803,-34.793399610308946,22687.2
45,13.5,True,0.852584999709558,0.5225885745691853,-34.84313763878842,22687.2
45,14.5,True,0.8580788635727402,0.5135179294724915,-34.89239730910371,22687.2
45,15.5,True,0.8635004764383727,0.5043480218962927,-34.94118378206132,22687.2
45,16.5,True,0.8688517753288088,0.4950723103830159,-34.98950212633351,22687.2
45,17.5,True,0.8741346189736636,0.4856837118040588,-35.03735732074478,22687.2
45,18.5,True,0.8793507920718311,0.47617453153506994,-35.08475425648588,22687.2
45,19.5,True,0.8845020092608236,0.4665363818755896,-35.13169773925818,22687.2
45,20.5,True,0.8895899188176853,0.45676008619180375,-35.17819249135107,22687.2
45,21.5,True,0.8946161061133836,0.4468355655971524,-35.224243153654825,22687.2
45,22.5,True,0.8995820968404908,0.4367517041112326,-35.269854287611565,22687.2
45,23.5,True,0.9044893600321113,0.42649618707404835,-35.31503037710637,22687.2
45,24.5,True,0.9093393108883455,0.41605530602686586,-35.359775830301004,22687.2
45,25.5,True,0.9141333134250946,0.40541372113738056,-35.40409498141228,22687.2
45,26.5,True,0.9188726829586829,0.3945541693003787,-35.44799209243695,22687.2
45,27.5,True,0.9235586884385732,0.38345710191574545,-35.491471354825414,22687.2
45,28.5,True,0.928192554639384,0.37210023046487656,-35.534536891105674,22687.2
45,29.5,True,0.9327754642224445,0.3604579494817713,-35.57719275645971,22687.2
45,30.5,True,0.9373085596762574,0.3485005939128652,-35.6194429402537,22687.2
45,31.5,True,0.9417929451444477,0.3361934688183983,-35.66129136752381,22687.2
45,32.5,True,0.9462296881490685,0.3234955598850107,-35.702741900419284,22687.2
45,33.5,True,0.9506198212164899,0.3103577862891936,-35.743798339603956,22687.2
45,34.5,True,0.9549643434125114,0.29672058036258797,-35.78446442561805,22687.2
45,35.5,True,0.9592642217928119,0.28251044721962243,-35.82474384020134,22687.2
45,36.5,True,0.963520392774367,0.26763492430534863,-35.864640207579114,22687.2
45,37.5,True,0.9677337634330266,0.25197492556155426,-35.90415709571226,22687.2
45,38.5,True,0.9719052127320472,0.2353725928486029,-35.94329801751259,22687.2
45,39.5,True,0.976035592686006,0.2176109413841061,-35.982066432024546,22687.2
45,40.5,True,0.9801257294641978,0.19837730324377864,-36.02046574557471,22687.2
45,41.5,True,0.9841764244373032,0.17719132479273672,-36.05849931288969,22687.2
45,42.5,True,0.9881884551708473,0.1532435221047025,-36.096170438183904,22687.2
45,43.5,True,0.9921625763687055,0.12495367963134481,-36.13348237621803,22687.2
45,44.5,True,0.9960995207696862,0.08823686713840931,-36.170438333329,22687.2
45,45.5,True,1.0,0.0,-36.207041468432735,22687.2
46,-46.5,False,0.0,1.0,-31.67028253844166,23695.52
46,-45.5,False,0.9919150851922415,-0.12690336389579415,25.010689922556367,23695.52
46,-44.5,False,0.983869092451694,-0.17888993520676405,25.261227094644926,23695.52
46,-43.5,False,0.9758601225635738,-0.21839647705539267,25.51077903689295,23695.52
46,-42.5,False,0.9678863212992318,-0.2513882834219609,25.75936286071356,23695.52
46,-41.5,False,0.9599458763096107,-0.28018550026040534,26.006995187864643,23695.52
46,-40.5,False,0.9520370141536105,-0.3059828813536435,26.253692169843745,23695.52
46,-39.5,False,0.9441579974490306,-0.329493058884457,26.499469506306212,23695.52
46,-38.5,False,0.9363071221345175,-0.3511822504628867,26.744342462566266,23695.52
46,-37.5,False,0.9284827148316256,-0.37137561613398135,26.98832588623591,23695.52
46,-36.5,False,0.9206831302966841,-0.390310867882383,27.231434223053277,23695.52
46,-35.5,False,0.9129067489526852,-0.4081681855762878,27.473681531948042,23695.52
46,-34.5,False,0.9051519744918531,-0.42508811212912045,27.715081499388326,23695.52
46,-33.5,False,0.8974172315399356,-0.44118285612112995,27.955647453050666,23695.52
46,-32.5,False,0.8897009633735801,-0.45654375011834686,28.195392374851583,23695.52
46,-31.5,False,0.882001629682412,-0.4712463530230969,28.434328913376813,23695.52
46,-30.5,False,0.8743177043676379,-0.4853540479168828,28.672469395741967,23695.52
46,-29.5,False,0.8666476733691377,-0.49892064523715624,28.909825838916035,23695.52
46,-28.5,False,0.8589900325131035,-0.511992308578105,29.146409960537092,23695.52
46,-27.5,False,0.8513432853723106,-0.5246090072153552,29.382233189247952,23695.52
46,-26.5,False,0.8437059411310918,-0.5368056304660922,29.61730667457737,23695.52
46,-25.5,False,0.8360765124469993,-0.5486128556044442,29.85164129639111,23695.52
46,-24.5,False,0.8284535133010054,-0.5600578329951479,30.085247673935456,23695.52
46,-23.5,False,0.8208354568278915,-0.5711647335175261,30.318136174494505,23695.52
46,-22.5,False,0.8132208531182109,-0.5819551907610149,30.550316921681166,23695.52
46,-21.5,False,0.8056082069828745,-0.592448661777405,30.78179980338069,23695.52
46,-20.5,False,0.7979960156710049,-0.6026627240614781,31.012594479364267,23695.52
46,-19.5,False,0.7903827665312095,-0.6126133220641481,31.242710388589423,23695.52
46,-18.5,False,0.782766934605851,-0.6223149733758294,31.472156756202654,23695.52
46,-17.5,False,0.7751469801472154,-0.6317809423911523,31.700942600259197,23695.52
46,-16.5,False,0.7675213460436963,-0.6410233875353321,31.929076738173602,23695.52
46,-15.5,False,0.7598884551432161,-0.6500534868301657,32.156567792914295,23695.52
46,-14.5,False,0.7522467074600608,-0.6588815455872911,32.38342419895436,23695.52
46,-13.5,False,0.7445944772501267,-0.6675170892558561,32.60965420799022,23695.52
46,-12.5,False,0.7369301099382111,-0.6759689438624057,32.835265894439196,23695.52
46,-11.5,False,0.7292519188794331,-0.684245306020191,33.0602671607262,23695.52
46,-10.5,False,0.7215581819350956,-0.6923538041222274,33.28466574236948,23695.52
46,-9.5,False,0.7138471378412728,-0.7003015520444196,33.50846921287469,23695.52
46,-8.5,False,0.7061169823460945,-0.7080951964548589,33.73168498844585,23695.52
46,-7.5,False,0.6983658640890515,-0.7157409586401721,33.95432033252179,23695.52
46,-6.5,False,0.6905918801926074,-0.7232446716098497,34.17638236014562,23695.52
46,-5.5,False,0.6827930715329297,-0.7306118131173542,34.397878042174895,23695.52
46,-4.5,False,0.6749674176525478,-0.7378475351367999,34.618814209339455,23695.52
46,-3.5,False,0.6671128312731479,-0.7449566902516713,34.83919755615354,23695.52
46,-2.5,False,0.6592271523614017,-0.7519438553439195,35.05903464468861,23695.52
46,-1.5,False,0.6513081416945862,-0.7588133529151585,35.27833190821292,23695.52
46,-0.5,False,0.6433534738656356,-0.76556927032439,35.49709565470343,23695.52
46,0.5,False,0.6353607296589945,-0.7722154771870284,35.7153320702356,23695.52
46,1.5,False,0.6273273877190009,-0.7787556411466015,35.933047222256135,23695.52
46,2.5,False,0.6192508154212594,-0.7851932422022654,36.15024706274365,23695.52
46,3.5,False,0.6111282588442523,-0.7915315857513159,36.36693743126192,23695.52
46,4.5,False,0.6029568317228906,-0.797773814485468,36.583124057909956,23695.52
46,5.5,False,0.5947335032473575,-0.803922919262242,36.798812566173495,23695.52
46,6.5,False,0.5864550845488505,-0.8099817490578418,37.01400847568151,23695.52
46,7.5,False,0.5781182136879661,-0.8159530200950513,37.22871720487184,23695.52
46,8.5,False,0.5697193389305871,-0.8218393242285835,37.442944073569564,23695.52
46,9.5,False,0.5612547000590818,-0.8276431366607169,37.65669430548131,23695.52
46,10.5,False,0.5527203074220034,-0.8333668230517256,37.86997303060926,23695.52
46,11.5,False,0.5441119183714563,-0.839012646082366,38.08278528758761,23695.52
46,12.5,False,0.5354250106715877,-0.844582771519364,38.29513602594472,23695.52
46,13.5,False,0.5266547523813122,-0.8500792738293168,38.507030108293755,23695.52
46,14.5,False,0.5177959676155791,-0.8555041413815868,38.718472312454516,23695.52
46,15.5,False,0.5088430974672875,-0.8608592812765026,38.92946733350919,23695.52
46,16.5,False,0.49979015521988157,-0.8661465238314396,39.140019785794465,23695.52
46,17.5,False,0.4906306747901325,-0.8713676267540464,39.35013420483232,23695.52
46,18.5,False,0.48135765110027323,-0.876524279028954,39.559815049201966,23695.52
46,19.5,False,0.47196347077317685,-0.8816181045417208,39.7690667023549,23695.52
46,20.5,False,0.4624398311529271,-0.8866506654614613,39.97789347437534,23695.52
46,21.5,False,0.4527776451474954,-0.891623465401561,40.186299603688,23695.52
46,22.5,False,0.4429669287309683,-0.896537952376057,40.394289258715,23695.52
46,23.5,False,0.43299666707471196,-0.9013955215676362,40.60186653948394,23695.52
46,24.5,False,0.4228546541218008,-0.9061975179217455,40.80903547918874,23695.52
46,25.5,False,0.41252729886447315,-0.9109452385800046,41.01580004570495,23695.52
46,26.5,False,0.4019993894661242,-0.9156399351649442,41.222164143061256,23695.52
46,27.5,False,0.3912538034440141,-0.9202828159270348,41.428131612868555,23695.52
46,28.5,False,0.3802711480292458,-0.9248750477640314,41.63370623570821,23695.52
46,29.5,False,0.36902930898215164,-0.9294177581218016,41.83889173248086,23695.52
46,30.5,False,0.35750287767796474,-0.9339120367850359,42.04369176571707,23695.52
46,31.5,False,0.34566241376647816,-0.9383589375655417,42.24810994085136,23695.52
46,32.5,False,0.33347348180589126,-0.9427594798951936,42.452149807460486,23695.52
46,33.5,False,0.32089537100152493,-0.9471146503300399,42.65581486046766,23695.52
46,34.5,False,0.30787936059044396,-0.951425403971546,42.859108541313326,23695.52
46,35.5,False,0.29436631688432885,-0.9556926658104868,43.0620342390941,23695.52
46,36.5,False,0.2802832776473665,-0.9599173319985682,43.26459529167063,23695.52
46,37.5,False,0.2655384479817547,-0.9641002710524673,43.466794986745455,23695.52
46,38.5,False,0.25001359980807913,-0.9682423249946295,43.66863656291195,23695.52
46,39.5,False,0.233552011263066,-0.9723443104348256,43.87012321067522,23695.52
46,40.5,False,0.21593825988761575,-0.9764070195961869,44.071258073445804,23695.52
46,41.5,False,0.1968619321287499,-0.9804312212891506,44.272044248507285,23695.52
46,42.5,False,0.1758461460036413,-0.9844176618365124,44.472484787958244,23695.52
46,43.5,False,0.15208728724112713,-0.9883670659525412,44.6725826996299,23695.52
46,44.5,False,0.1240166463277247,-0.9922801375789118,44.872340947979744,23695.52
46,45.5,False,0.08757918873825112,-0.996157560680011,45.07176245496217,23695.52
46,-45.5,True,0.12690336389579415,0.9919150851922415,-31.757174548125988,23695.52
46,-44.5,True,0.17888993520676405,0.983869092451694,-31.843063706465767,23695.52
46,-43.5,True,0.21839647705539267,0.9758601225635738,-31.927967634965007,23695.52
46,-42.5,True,0.2513882834219609,0.9678863212992318,-32.01190344503683,23695.52
46,-41.5,True,0.28018550026040534,0.9599458763096107,-32.094887758439135,23695.52
46,-40.5,True,0.3059828813536435,0.9520370141536105,-32.17693672666945,23695.52
46,-39.5,True,0.329493058884457,0.9441579974490306,-32.25806604938314,23695.52
46,-38.5,True,0.3511822504628867,0.9363071221345175,-32.338290991894404,23695.52
46,-37.5,True,0.37137561613398135,0.9284827148316256,-32.41762640181527,23695.52
46,-36.5,True,0.390310867882383,0.9206831302966841,-32.49608672488385,23695.52
46,-35.5,True,0.4081681855762878,0.9129067489526852,-32.57368602002983,23695.52
46,-34.5,True,0.42508811212912045,0.9051519744918531,-32.65043797372134,23695.52
46,-33.5,True,0.44118285612112995,0.8974172315399356,-32.7263559136349,23695.52
46,-32.5,True,0.45654375011834686,0.8897009633735801,-32.80145282168703,23695.52
46,-31.5,True,0.4712463530230969,0.882001629682412,-32.87574134646347,23695.52
46,-30.5,True,0.4853540479168828,0.8743177043676379,-32.94923381507984,23695.52
46,-29.5,True,0.49892064523715624,0.8666476733691377,-33.021942244505134,23695.52
46,-28.5,True,0.511992308578105,0.8589900325131035,-33.0938783523774,23695.52
46,-27.5,True,0.5246090072153552,0.8513432853723106,-33.165053567339484,23695.52
46,-26.5,True,0.5368056304660922,0.8437059411310918,-33.23547903892012,23695.52
46,-25.5,True,0.5486128556044442,0.8360765124469993,-33.305165646985074,23695.52
46,-24.5,True,0.5600578329951479,0.8284535133010054,-33.37412401078064,23695.52
46,-23.5,True,0.5711647335175261,0.8208354568278915,-33.4423644975909,23695.52
46,-22.5,True,0.5819551907610149,0.8132208531182109,-33.50989723102878,23695.52
46,-21.5,True,0.592448661777405,0.8056082069828745,-33.57673209897952,23695.52
46,-20.5,True,0.6026627240614781,0.7979960156710049,-33.64287876121432,23695.52
46,-19.5,True,0.6126133220641481,0.7903827665312095,-33.708346656690686,23695.52
46,-18.5,True,0.6223149733758294,0.782766934605851,-33.77314501055514,23695.52
46,-17.5,True,0.6317809423911523,0.7751469801472154,-33.8372828408629,23695.52
46,-16.5,True,0.6410233875353321,0.7675213460436963,-33.90076896502852,23695.52
46,-15.5,True,0.6500534868301657,0.7598884551432161,-33.96361200602043,23695.52
46,-14.5,True,0.6588815455872911,0.7522467074600608,-34.02582039831171,23695.52
46,-13.5,True,0.6675170892558561,0.7445944772501267,-34.08740239359879,23695.52
46,-12.5,True,0.6759689438624057,0.7369301099382111,-34.14836606629898,23695.52
46,-11.5,True,0.684245306020191,0.7292519188794331,-34.2087193188372,23695.52
46,-10.5,True,0.6923538041222274,0.7215581819350956,-34.2684698867317,23695.52
46,-9.5,True,0.7003015520444196,0.7138471378412728,-34.32762534348812,23695.52
