j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
49,15.5,True,14.5,True,4965,4964,-2.0445133114321834,0.09910004073174467
49,15.5,True,14.5,False,4965,4866,453.5699796855627,-0.00039327947706272023
49,16.5,True,15.5,True,4966,4965,-2.0466488128408002,0.10521889533340253
49,16.5,True,15.5,False,4966,4867,454.9670846862492,-0.0003690566425637136
49,17.5,True,16.5,True,4967,4966,-2.048764877778723,0.11118970563687863
49,17.5,True,16.5,False,4967,4868,456.3599381205891,-0.00034366060334798125
49,18.5,True,17.5,True,4968,4967,-2.0508617993070857,0.11700094181926603
49,18.5,True,17.5,False,4968,4869,457.74857856846273,-0.0003171045402544962
49,19.5,True,18.5,True,4969,4968,-2.052939864338242,0.12264062836196957
49,19.5,True,18.5,False,4969,4870,459.1330440297768,-0.0002894013636953553
49,20.5,True,19.5,True,4970,4969,-2.054999353799815,0.12809629020727478
49,20.5,True,19.5,False,4970,4871,460.5133719365982,-0.0002605637210525844
49,21.5,True,20.5,True,4971,4970,-2.0570405427948515,0.13335489188310667
49,21.5,True,20.5,False,4971,4872,461.88959916496293,-0.0002306040038244669
49,22.5,True,21.5,True,4972,4971,-2.0590637007561554,0.13840276827226003
49,22.5,True,21.5,False,4972,4873,463.26176204637136,-0.00019953435453507373
49,23.5,True,22.5,True,4973,4972,-2.061069091595158,0.1432255454057544
49,23.5,True,22.5,False,4973,4874,464.62989637897954,-0.00016736667341382298
49,24.5,True,23.5,True,4974,4973,-2.0630569738472957,0.14780804928173646
49,24.5,True,23.5,False,4974,4875,465.9940374384965,-0.0001341126248549349
49,25.5,True,24.5,True,4975,4974,-2.065027600811419,0.15213420022510515
49,25.5,True,24.5,False,4975,4876,467.3542199887971,-9.97836436652338e-05
49,26.5,True,25.5,True,4976,4975,-2.0669812206854203,0.15618688967233543
49,26.5,True,25.5,False,4976,4877,468.7104782922597,-6.439094110875837e-05
49,27.5,True,26.5,True,4977,4976,-2.068918076698111,0.1599478354400027
49,27.5,True,26.5,False,4977,4878,470.0628461198356,-2.794551075455814e-05
49,28.5,True,27.5,True,4978,4977,-2.0708384072355273,0.16339741044246656
49,28.5,True,27.5,False,4978,4879,471.4113567608615,9.541865861596644e-06
49,29.5,True,28.5,True,4979,4978,-2.0727424459649626,0.1665144383612828
49,29.5,True,28.5,False,4979,4880,472.7560430326204,4.806061375916274e-05
49,30.5,True,29.5,True,4980,4979,-2.074630421954055,0.16927594778683844
49,30.5,True,29.5,False,4980,4881,474.0969372896608,8.760035920686431e-05
49,31.5,True,30.5,True,4981,4980,-2.0765025597864337,0.17165687363105173
49,31.5,True,30.5,False,4981,4882,475.43407143287976,0.0001281509245856444
49,32.5,True,31.5,True,4982,4981,-2.078359079674158,0.17362969081774168
49,32.5,True,31.5,False,4982,4883,476.76747691837863,0.00016970232341269645
49,33.5,True,32.5,True,4983,4982,-2.0802001975666258,0.1751639598878953
49,33.5,True,32.5,False,4983,4884,478.09718476609726,0.00021224475552143708
49,34.5,True,33.5,True,4984,4983,-2.082026125255652,0.1762257564190771
49,34.5,True,33.5,False,4984,4885,479.4232255682344,0.0002557686023898145
49,35.5,True,34.5,True,4985,4984,-2.083837070478154,0.17677694478624822
49,35.5,True,34.5,False,4985,4886,480.7456294974601,0.0003002644226149389
49,36.5,True,35.5,True,4986,4985,-2.0856332370154576,0.17677423971024814
49,36.5,True,35.5,False,4986,4887,482.0644263149258,0.0003457229475253899
49,37.5,True,36.5,True,4987,4986,-2.0874148247892776,0.17616797274915777
49,37.5,True,36.5,False,4987,4888,483.37964537808057,0.00039213507692700865
49,38.5,True,37.5,True,4988,4987,-2.08918202995568,0.17490043928831
49,38.5,True,37.5,False,4988,4889,484.691315648295,0.00043949187497979616
49,39.5,True,38.5,True,4989,4988,-2.0909350449953195,0.17290363366213468
49,39.5,True,38.5,False,4989,4890,485.9994656983034,0.0004877845661969328
49,40.5,True,39.5,True,4990,4989,-2.092674058801805,0.17009606505950928
49,40.5,True,39.5,False,4990,4891,487.3041237194658,0.0005370045315661128
49,41.5,True,40.5,True,4991,4990,-2.094399256766991,0.16637814387147348
49,41.5,True,40.5,False,4991,4892,488.6053175288564,0.0005871433047844322
49,42.5,True,41.5,True,4992,4991,-2.096110820864425,0.16162525158662433
49,42.5,True,41.5,False,4992,4893,489.9030745761844,0.000638192568607767
49,43.5,True,42.5,True,4993,4992,-2.0978089297292826,0.15567686616393533
49,43.5,True,42.5,False,4993,4894,491.1974219505501,0.0006901441513047504
49,44.5,True,43.5,True,4994,4993,-2.0994937587372675,0.1483185462594764
49,44.5,True,43.5,False,4994,4895,492.48838638704296,0.0007429900232174048
49,45.5,True,44.5,True,4995,4994,-2.101165480080425,0.13924994184357678
49,45.5,True,44.5,False,4995,4896,493.7759942731847,0.0007967222934212186
49,46.5,True,45.5,True,4996,4995,-2.102824262841196,0.12802251156901043
49,46.5,True,45.5,False,4996,4897,495.06027165522255,0.0008513332064821629
49,47.5,True,46.5,True,4997,4996,-2.104470273064024,0.1139015127840886
49,47.5,True,46.5,False,4997,4898,496.3412442442767,0.0009068151393071649
49,48.5,True,47.5,True,4998,4997,-2.106103673825487,0.09549310060164154
49,48.5,True,47.5,False,4998,4899,497.6189374223467,0.0009631605980860643
49,49.5,True,48.5,True,4999,4998,-2.1077246253018416,0.06929941921144406
49,49.5,True,48.5,False,4999,4900,498.8933762481787,0.0010203622153196347
50,-49.5,False,-50.5,False,5001,5000,-3.645513741826335,0.06863602473150743
50,-48.5,False,-49.5,False,5002,5001,-3.6409604024948408,-0.09462981579153049
50,-48.5,False,-49.5,True,5002,5101,-358.7176395090244,-3.160641495310854e-05
50,-47.5,False,-48.5,False,5003,5002,-3.636475377685798,-0.11293475915533427
50,-47.5,False,-48.5,True,5003,5102,-360.5068081642456,-5.4357070612972455e-05
50,-46.5,False,-47.5,False,5004,5003,-3.6320569760713823,-0.1270093893485597
50,-46.5,False,-47.5,True,5004,5103,-362.2870733930434,-7.631129137697105e-05
50,-45.5,False,-46.5,False,5005,5004,-3.6277035643726236,-0.13823106507074182
50,-45.5,False,-46.5,True,5005,5104,-364.058566808528,-9.777550509858983e-05
50,-44.5,False,-45.5,False,5006,5005,-3.6234135648230676,-0.14732541762724463
50,-44.5,False,-45.5,True,5006,5105,-365.82141681276426,-0.00011882097248785822
50,-43.5,False,-44.5,False,5007,5006,-3.619185452766388,-0.15473516868433798
50,-43.5,False,-44.5,True,5007,5106,-367.5757487053943,-0.00013946854526599226
50,-42.5,False,-43.5,False,5008,5007,-3.6150177543791386,-0.16075659731083503
50,-42.5,False,-43.5,True,5008,5107,-369.32168478758035,-0.00015972305922342335
50,-41.5,False,-42.5,False,5009,5008,-3.6109090445128373,-0.16560111249522086
50,-41.5,False,-42.5,True,5009,5108,-371.0593444615129,-0.00017958315936677269
50,-40.5,False,-41.5,False,5010,5009,-3.6068579446460802,-0.16942687087181094
50,-40.5,False,-41.5,True,5010,5109,-372.7888443257124,-0.00019904485099841505
50,-39.5,False,-40.5,False,5011,5010,-3.6028631209413646,-0.17235657933652748
50,-39.5,False,-40.5,True,5011,5110,-374.5102982663403,-0.0002181029928026324
50,-38.5,False,-39.5,False,5012,5011,-3.598923282400122,-0.1744882387062153
50,-38.5,False,-39.5,True,5012,5111,-376.22381754472246,-0.00023675199313488577
50,-37.5,False,-38.5,False,5013,5012,-3.595037179109397,-0.17590198890021938
50,-37.5,False,-38.5,True,5013,5112,-377.92951088127245,-0.000254986158755932
50,-36.5,False,-37.5,False,5014,5013,-3.591203600576378,-0.1766646650837091
50,-36.5,False,-37.5,True,5014,5113,-379.6274845359989,-0.0002727998777136364
50,-35.5,False,-36.5,False,5015,5014,-3.5874213741438297,-0.17683294139892589
50,-35.5,False,-36.5,True,5015,5114,-381.3178423857596,-0.00029018771737418275
50,-34.5,False,-35.5,False,5016,5015,-3.583689363483032,-0.17645556664876694
50,-34.5,False,-35.5,True,5016,5115,-383.0006859984271,-0.0003071444766127199
50,-33.5,False,-34.5,False,5017,5016,-3.5800064671599756,-0.17557499564098702
50,-33.5,False,-34.5,True,5017,5116,-384.67611470411066,-0.00032366521216616436
50,-32.5,False,-33.5,False,5018,5017,-3.576371617268805,-0.17422860625629732
50,-32.5,False,-33.5,True,5018,5117,-386.34422566358,-0.00033974524994216394
50,-31.5,False,-32.5,False,5019,5018,-3.5727837781316225,-0.17244962517813464
50,-31.5,False,-32.5,True,5019,5118,-388.005113934021,-0.0003553801873789838
50,-30.5,False,-31.5,False,5020,5019,-3.5692419450582378,-0.17026784411518228
50,-30.5,False,-31.5,True,5020,5119,-389.65887253225145,-0.00037056589040890156
50,-29.5,False,-30.5,False,5021,5020,-3.5657451431644773,-0.16771018237098878
50,-29.5,False,-30.5,True,5021,5120,-391.3055924955147,-0.0003852984871739628
50,-28.5,False,-29.5,False,5022,5021,-3.562292426244582,-0.16480113474005859
50,-28.5,False,-29.5,True,5022,5121,-392.94536293996435,-0.00039957435981331676
50,-27.5,False,-28.5,False,5023,5022,-3.5588828756958293,-0.1615631324762021
50,-27.5,False,-28.5,True,5023,5122,-394.5782711169453,-0.00041339013516141144
50,-26.5,False,-27.5,False,5024,5023,-3.5555155994916134,-0.15801683743592498
50,-26.5,False,-27.5,True,5024,5123,-396.20440246717334,-0.0004267426748862161
50,-25.5,False,-26.5,False,5025,5024,-3.552189731200883,-0.15418138419671976
50,-25.5,False,-26.5,True,5025,5124,-397.8238406729064,-0.0004396290654162613
50,-24.5,False,-25.5,False,5026,5025,-3.548904429051845,-0.1500745812052032
50,-24.5,False,-25.5,True,5026,5125,-399.4366677081997,-0.0004520466078782864
50,-23.5,False,-24.5,False,5027,5026,-3.545658875036537,-0.14571307932260735
50,-23.5,False,-24.5,True,5027,5126,-401.0429638873287,-0.00046399280819097284
50,-22.5,False,-23.5,False,5028,5027,-3.542452274055478,-0.14111251417816126
50,-22.5,False,-23.5,True,5028,5127,-402.64280791146126,-0.00047546536740921774
50,-21.5,False,-22.5,False,5029,5028,-3.5392838530992208,-0.13628762729665944
50,-21.5,False,-22.5,True,5029,5128,-404.2362769136565,-0.0004864621723736416
50,-20.5,False,-21.5,False,5030,5029,-3.536152860465421,-0.1312523698874805
50,-20.5,False,-21.5,True,5030,5129,-405.82344650226173,-0.0004969812867028609
50,-19.5,False,-20.5,False,5031,5030,-3.533058565009867,-0.12601999236698555
50,-19.5,False,-20.5,True,5031,5130,-407.4043908027776,-0.000507020942144861
50,-18.5,False,-19.5,False,5032,5031,-3.5300002554287175,-0.12060312206367088
50,-18.5,False,-19.5,True,5032,5131,-408.9791824982567,-0.0005165795302939309
50,-17.5,False,-18.5,False,5033,5032,-3.5269772395722896,-0.11501383107548846
50,-17.5,False,-18.5,True,5033,5132,-410.5478928682983,-0.0005256555946752622
50,-16.5,False,-17.5,False,5034,5033,-3.523988843786327,-0.10926369587539429
50,-16.5,False,-17.5,True,5034,5133,-412.1105918266975,-0.0005342478231890056
50,-15.5,False,-16.5,False,5035,5034,-3.521034412281807,-0.10336384996835622
50,-15.5,False,-16.5,True,5035,5134,-413.6673479578062,-0.0005423550409066473
50,-14.5,False,-15.5,False,5036,5035,-3.5181133065301253,-0.09732503067161216
50,-14.5,False,-15.5,True,5036,5135,-415.21822855165874,-0.0005499762032082871
50,-13.5,False,-14.5,False,5037,5036,-3.515224904683322,-0.09115762090576288
50,-13.5,False,-14.5,True,5037,5136,-416.7632996379127,-0.0005571103892482031
50,-12.5,False,-13.5,False,5038,5037,-3.5123686010184088,-0.08487168673672238
50,-12.5,False,-13.5,True,5038,5137,-418.302626018655,-0.0005637567957363572
50,-11.5,False,-12.5,False,5039,5038,-3.5095438054029273,-0.07847701128964617
50,-11.5,False,-12.5,True,5039,5138,-419.8362713001169,-0.0005699147310204255
50,-10.5,False,-11.5,False,5040,5039,-3.5067499427836992,-0.07198312555965558
50,-10.5,False,-11.5,True,5040,5139,-421.3642979233441,-0.0005755836094577065
50,-9.5,False,-10.5,False,5041,5040,-3.503986452694221,-0.06539933656581953
50,-9.5,False,-10.5,True,5041,5140,-422.8867671938626,-0.0005807629460602767
50,-8.5,False,-9.5,False,5042,5041,-3.501252788782807,-0.05873475323086526
50,-8.5,False,-9.5,True,5042,5141,-424.40373931038016,-0.0005854523514031185
50,-7.5,False,-8.5,False,5043,5042,-3.498548418358922,-0.051998310316684455
50,-7.5,False,-8.5,True,5043,5142,-425.91527339256254,-0.0005896515267801057
50,-6.5,False,-7.5,False,5044,5043,-3.495872821956482,-0.04519879070271929
50,-6.5,False,-7.5,True,5044,5143,-427.42142750791845,-0.0005933602595968218
50,-5.5,False,-6.5,False,5045,5044,-3.4932254929155135,-0.038344846259038244
50,-5.5,False,-6.5,True,5045,5144,-428.922258697831,-0.0005965784189881803
50,-4.5,False,-5.5,False,5046,5045,-3.4906059369784543,-0.03144501753703816
50,-4.5,False,-5.5,True,5046,5145,-430.41782300276554,-0.0005993059516488662
50,-3.5,False,-4.5,False,5047,5046,-3.4880136719030475,-0.024507752477156308
50,-3.5,False,-4.5,True,5047,5146,-431.90817548668764,-0.0006015428778662892
50,-2.5,False,-3.5,False,5048,5047,-3.4854482270888525,-0.017541424313943295
50,-2.5,False,-3.5,True,5048,5147,-433.39337026072013,-0.0006032892877451639
50,-1.5,False,-2.5,False,5049,5048,-3.482909143218791,-0.01055434884367494
50,-1.5,False,-2.5,True,5049,5148,-434.87346050606834,-0.0006045453376142282
50,-0.5,False,-1.5,False,5050,5049,-3.4803959719135094,-0.0035548012078752823
50,-0.5,False,-1.5,True,5050,5149,-436.3484984962412,-0.0006053112466052887
50,0.5,False,-0.5,False,5051,5050,-3.4779082753987325,0.0034489676626936845
50,0.5,False,-0.5,True,5051,5150,-437.81853561859396,-0.0006055872933954985
50,1.5,False,0.5,False,5052,5051,-3.4754456261850635,0.010448714805134533
50,1.5,False,0.5,True,5052,5151,-439.28362239521834,-0.0006053738131046033
50,2.5,False,1.5,False,5053,5052,-3.4730076067591824,0.017436189047753514
50,2.5,False,1.5,True,5053,5152,-440.7438085032031,-0.0006046711943385597
50,3.5,False,2.5,False,5054,5053,-3.4705938092867257,0.02440311476596745
50,3.5,False,2.5,True,5054,5153,-442.1991427942896,-0.0006034798763719859
50,4.5,False,3.5,False,5055,5054,-3.4682038353256814,0.031341175435908836
50,4.5,False,3.5,True,5055,5154,-443.6496733139427,-0.0006018003464614588
50,5.5,False,4.5,False,5056,5055,-3.465837295549761,0.03824199684726712
50,5.5,False,4.5,True,5056,5155,-445.09544731985864,-0.0005996331372831114
50,6.5,False,5.5,False,5057,5056,-3.4634938094824577,0.04509712983077273
50,6.5,False,5.5,True,5057,5156,-446.5365112999315,-0.0005969788244870149
50,7.5,False,6.5,False,5058,5057,-3.4611730052397434,0.05189803234690391
50,7.5,False,6.5,True,5058,5157,-447.9729109896942,-0.0005938380243618494
50,8.5,False,7.5,False,5059,5058,-3.458874519282432,0.05863605077057344
50,8.5,False,7.5,True,5059,5158,-449.404691389257,-0.0005902113916035479
50,9.5,False,8.5,False,5060,5059,-3.45659799617664,0.06530240019136785
50,9.5,False,8.5,True,5060,5159,-450.83189677975656,-0.0005860996171812832
50,10.5,False,9.5,False,5061,5060,-3.4543430883634016,0.07188814352985623
50,10.5,False,9.5,True,5061,5160,-452.25457073933717,-0.0005815034262948063
50,11.5,False,10.5,False,5062,5061,-3.452109455935073,0.07838416924692189
50,11.5,False,10.5,True,5062,5161,-453.6727561586763,-0.0005764235764169989
50,12.5,False,11.5,False,5063,5062,-3.4498967664208067,0.08478116739416378
50,12.5,False,11.5,True,5063,5162,-455.0864952560727,-0.0005708608554149384
50,13.5,False,12.5,False,5064,5063,-3.4477046945780785,0.0910696037181274
50,13.5,False,12.5,True,5064,5163,-456.49582959211216,-0.0005648160797443606
50,14.5,False,13.5,False,5065,5064,-3.4455329221925126,0.09723969148810285
50,14.5,False,13.5,True,5065,5164,-457.9008000839233,-0.0005582900927094669
50,15.5,False,14.5,False,5066,5065,-3.443381137882966,0.10328136066479504
50,15.5,False,14.5,True,5066,5165,-459.30144701903936,-0.0005512837627832105
50,16.5,False,15.5,False,5067,5066,-3.4412490369149964,0.1091842239631395
50,16.5,False,15.5,True,5067,5166,-460.6978100688779,-0.0005437979819789559
50,17.5,False,16.5,False,5068,5067,-3.4391363210186796,0.11493753928413121
50,17.5,False,16.5,True,5068,5167,-462.0899283018521,-0.0005358336642670384
50,18.5,False,17.5,False,5069,5068,-3.4370426982139293,0.12053016789417659
50,18.5,False,17.5,True,5069,5168,-463.4778401961253,-0.0005273917440273264
50,19.5,False,18.5,False,5070,5069,-3.4349678826407626,0.1259505276115068
50,19.5,False,18.5,True,5070,5169,-464.8615836520206,-0.000518473174527104
50,20.5,False,19.5,False,5071,5070,-3.4329115943951365,0.13118654011154451
50,20.5,False,19.5,True,5071,5170,-466.241196004097,-0.0005090789264136306
50,21.5,False,20.5,False,5072,5071,-3.4308735593710935,0.13622557127880794
50,21.5,False,20.5,True,5072,5171,-467.6167140329038,-0.0004992099862073235
50,22.5,False,21.5,False,5073,5072,-3.4288535091061476,0.1410543633013702
50,22.5,False,21.5,True,5073,5172,-468.98817397642165,-0.0004888673547793476
50,23.5,False,22.5,False,5074,5073,-3.4268511806338324,0.1456589569109043
50,23.5,False,22.5,True,5074,5173,-470.3556115412022,-0.0004780520457927946
50,24.5,False,23.5,False,5075,5074,-3.424866316338921,0.1500246017977952
50,24.5,False,23.5,True,5075,5174,-471.71906191321546,-0.00046676508408175453
50,25.5,False,24.5,False,5076,5075,-3.4228986638192964,0.1541356527505903
50,25.5,False,24.5,True,5076,5175,-473.0785597684143,-0.0004550075039361976
50,26.5,False,25.5,False,5077,5076,-3.4209479757498116,0.15797544844618686
50,26.5,False,25.5,True,5077,5176,-474.4341392830239,-0.0004427803472490837
50,27.5,False,26.5,False,5078,5077,-3.419014009753141,0.16152616900141012
50,27.5,False,26.5,True,5078,5177,-475.7858341435675,-0.00043008466146945615
50,28.5,False,27.5,False,5079,5078,-3.4170965282719408,0.1647686673170707
50,28.5,False,27.5,True,5079,5178,-477.13367755663313,-0.00041692149728656685
50,29.5,False,28.5,False,5080,5079,-3.4151952984473155,0.16768226780064358
50,29.5,False,28.5,True,5080,5179,-478.477702258393,-0.00040329190594142215
50,30.5,False,29.5,False,5081,5080,-3.4133100919993353,0.17024452409579932
50,30.5,False,29.5,True,5081,5180,-479.8179405238802,-0.00038919693602342724
50,31.5,False,30.5,False,5082,5081,-3.411440685112268,0.17243092475831237
50,31.5,False,30.5,True,5082,5181,-481.15442417603236,-0.00037463762955249654
50,32.5,False,31.5,False,5083,5082,-3.409586858322939,0.17421453207120177
50,32.5,False,31.5,True,5083,5182,-482.4871845945081,-0.0003596150170607895
50,33.5,False,32.5,False,5084,5083,-3.4077483964122166,0.1755655338866095
50,33.5,False,32.5,True,5084,5183,-483.81625272428386,-0.00034413011125927675
50,34.5,False,33.5,False,5085,5084,-3.4059250883006484,0.17645068073544684
50,34.5,False,33.5,True,5085,5184,-485.1416590840373,-0.0003281838986689192
50,35.5,False,34.5,False,5086,5085,-3.4041167269458015,0.1768325692072417
50,35.5,False,34.5,True,5086,5185,-486.46343377432436,-0.0003117773282874263
50,36.5,False,35.5,False,5087,5086,-3.402323109244435,0.1766687157202206
50,36.5,False,35.5,True,5087,5186,-487.78160648555513,-0.0002949112958346463
50,37.5,False,36.5,False,5088,5087,-3.4005440359359795,0.17591033881366136
50,37.5,False,36.5,True,5088,5187,-489.0962065057761,-0.0002775866212689179
50,38.5,False,37.5,False,5089,5088,-3.398779311509884,0.17450072697029323
50,38.5,False,37.5,True,5089,5188,-490.40726272826254,-0.000259804015778243
50,39.5,False,38.5,False,5090,5089,-3.397028744115403,0.17237300182274687
50,39.5,False,38.5,True,5090,5189,-491.7148036589284,-0.00024156403180251932
