j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,40.5,True,0.979564486069014,0.20113034985389047,-43.43453273514755,26852.000000000004
49,41.5,True,0.9819225076980699,0.189283356045728,-43.45388282797259,26852.000000000004
49,42.5,True,0.9842575698579924,0.1767400242651314,-43.47192770084354,26852.000000000004
49,43.5,True,0.9865701703957914,0.16333798971831093,-43.4886863579959,26852.000000000004
49,44.5,True,0.9888607909395069,0.1488433275041009,-43.504177346918254,26852.000000000004
49,45.5,True,0.9911298975934412,0.13289667451225018,-43.5184187735746,26852.000000000004
49,46.5,True,0.9933779415967204,0.11489240683814926,-43.531428316980396,26852.000000000004
49,47.5,True,0.9956053599474678,0.09364810325827845,-43.543223243165734,26852.000000000004
49,48.5,True,0.9978125759947115,0.06610645344289796,-43.553820418556896,26852.000000000004
49,49.5,True,1.0,0.0,-43.56323632280551,26852.000000000004
50,-50.5,False,0.0,1.0,-30.43873569781767,27948.0
50,-49.5,False,0.980012366658342,-0.19893657581429142,7.253838520866191,27948.0
50,-48.5,False,0.9615288578274305,-0.2747039416627962,8.238468480104208,27948.0
50,-47.5,False,0.9443130459724648,-0.32904843291862906,9.196643514362442,27948.0
50,-46.5,False,0.9281786392176405,-0.372134940176395,10.131020910374737,27948.0
50,-45.5,False,0.9129763849643919,-0.40801240238177844,11.043840813778965,27948.0
50,-44.5,False,0.8985849569135507,-0.43879958433056004,11.93701252624523,27948.0
50,-43.5,False,0.88490446175958,-0.46577257707811437,12.812179121449947,27948.0
50,-42.5,False,0.8718517153221845,-0.4897699322026257,13.670766687656604,27948.0
50,-41.5,False,0.8593567422114384,-0.5113765634204831,14.514022444182366,27948.0
50,-40.5,False,0.8473601393233976,-0.5310186383601166,15.343044658218336,27948.0
50,-39.5,False,0.8358110606366749,-0.5490171863588575,16.158806420072835,27948.0
50,-38.5,False,0.8246656563847244,-0.5656205045607449,16.962174750926962,27948.0
50,-37.5,False,0.8138858495672439,-0.5810248048699865,17.75392611645198,27948.0
50,-36.5,False,0.803438366356147,-0.5953879335920118,18.53475913958038,27948.0
50,-35.5,False,0.7932939599885701,-0.6088388071120736,19.30530510674013,27948.0
50,-34.5,False,0.78342678380363,-0.6214840902381173,20.06613671833847,27948.0
50,-33.5,False,0.7738138804538288,-0.6334130393487234,20.81777542932498,27948.0
50,-32.5,False,0.7644347624890013,-0.64470108879882,21.56069764793204,27948.0
50,-31.5,False,0.7552710654510185,-0.6554125553363189,22.295340002448178,27948.0
50,-30.5,False,0.7463062589900672,-0.6656027101749593,23.02210384176583,27948.0
50,-29.5,False,0.7375254047677408,-0.6753193891205703,23.74135910169745,27948.0
50,-28.5,False,0.728914952359417,-0.6846042595740031,24.453447642994703,27948.0
50,-27.5,False,0.7204625662263792,-0.6934938288597094,25.158686146708522,27948.0
50,-26.5,False,0.7121569782514512,-0.7020202549269944,25.857368636589733,27948.0
50,-25.5,False,0.7039878614314231,-0.7102120042333918,26.549768685619746,27948.0
50,-24.5,False,0.6959457211756371,-0.7180943901586493,27.236141353711734,27948.0
50,-23.5,False,0.68802180133159,-0.725690017081973,27.9167248955613,27948.0
50,-22.5,False,0.6802080025888088,-0.7330191492820246,28.59174227111723,27948.0
50,-21.5,False,0.6724968113339328,-0.7401000194201408,29.26140248585712,27948.0
50,-20.5,False,0.6648812373672719,-0.7469490880889844,29.925901783735796,27948.0
50,-19.5,False,0.6573547591625527,-0.7535812634390152,30.585424712129253,27948.0
50,-18.5,False,0.6499112755711689,-0.7600100880155842,31.240145075171565,27948.0
50,-17.5,False,0.6425450630508618,-0.7662478984956265,31.89022678945602,27948.0
50,-16.5,False,0.635250737644709,-0.7723059628941453,32.53582465405071,27948.0
50,-15.5,False,0.6280232210561254,-0.7781945989367243,33.177085045087686,27948.0
50,-14.5,False,0.6208577102643669,-0.783923276606383,33.81414654376402,27948.0
50,-13.5,False,0.6137496502067809,-0.7895007073277732,34.44714050539459,27948.0
50,-12.5,False,0.606694709121958,-0.7949349218165112,35.076191576141724,27948.0
50,-11.5,False,0.5996887562045149,-0.800233338271958,35.701418163184165,27948.0
50,-10.5,False,0.5927278412695056,-0.8054028223094278,36.322932863352904,27948.0
50,-9.5,False,0.5858081761640328,-0.8104497397984464,36.94084285463182,27948.0
50,-8.5,False,0.5789261176968086,-0.8153800035863652,37.55525025438118,27948.0
50,-7.5,False,0.5720781518842515,-0.8201991149328919,38.16625244767721,27948.0
50,-6.5,False,0.5652608793350504,-0.8249122003542957,38.77394238875944,27948.0
50,-5.5,False,0.5584710016146652,-0.8295240444709922,39.37840887822966,27948.0
50,-4.5,False,0.5517053084475187,-0.8340391193648103,39.97973681834492,27948.0
50,-3.5,False,0.5449606656281246,-0.838461610879205,40.57800744848379,27948.0
50,-2.5,False,0.5382340035234406,-0.8427954422344303,41.17329856263613,27948.0
50,-1.5,False,0.5315223060576199,-0.84704429527811,41.76568471056572,27948.0
50,-0.5,False,0.5248226000772903,-0.8512116296480638,42.35523738411942,27948.0
50,0.5,False,0.518131945000667,-0.8553007000873002,42.9420251900015,27948.0
50,1.5,False,0.5114474226573286,-0.8593145721196492,43.526114010196196,27948.0
50,2.5,False,0.5047661272274282,-0.8632561362676919,44.107567151100575,27948.0
50,3.5,False,0.4980851551894864,-0.8671281209716736,44.68644548232408,27948.0
50,4.5,False,0.4914015951847177,-0.870933104348385,45.2628075660165,27948.0
50,5.5,False,0.4847125177030054,-0.8746735249120176,45.8367097775026,27948.0
50,6.5,False,0.47801496449104525,-0.878351691364356,46.40820641792709,27948.0
50,7.5,False,0.4713059375766781,-0.8819697915489897,46.97734981954737,27948.0
50,8.5,False,0.46458238779476957,-0.8855299006532249,47.544190444252166,27948.0
50,9.5,False,0.45784120268889217,-0.8890339887318082,48.108776975831184,27948.0
50,10.5,False,0.4510791936491075,-0.892483927618235,48.671156406473585,27948.0
50,11.5,False,0.44429308212883684,-0.8958814972821231,49.23137411793042,27948.0
50,12.5,False,0.43747948476249937,-0.8992283916847478,49.78947395773787,27948.0
50,13.5,False,0.4306348971794639,-0.9025262241792382,50.345498310863746,27948.0
50,14.5,False,0.42375567627786204,-0.9057765324970016,50.89948816710893,27948.0
50,15.5,False,0.41683802068260517,-0.9089807833576066,51.45148318456678,27948.0
50,16.5,False,0.4098779490638391,-0.9121403767355225,52.00152174941909,27948.0
50,17.5,False,0.40287127593284644,-0.9152566498137232,52.54964103232356,27948.0
50,18.5,False,0.3958135844592325,-0.9183308806511595,53.095877041627354,27948.0
50,19.5,False,0.38870019576240444,-0.9213642915884402,53.640264673622426,27948.0
50,20.5,False,0.3815261340170117,-0.9243580524136917,54.182837760041174,27948.0
50,21.5,False,0.3742860865697536,-0.9273132833084506,54.723629112975274,27948.0
50,22.5,False,0.366974358085234,-0.9302310575915699,55.26267056738674,27948.0
50,23.5,False,0.35958481750986593,-0.9331124042774249,55.79999302136697,27948.0
50,24.5,False,0.35211083634964896,-0.9359583104632122,56.3356264742879,27948.0
50,25.5,False,0.3445452163786116,-0.9387697235587733,56.869600062978606,27948.0
50,26.5,False,0.33688010440029803,-0.9415475533711742,57.401942096050945,27948.0
50,27.5,False,0.3291068910334784,-0.9442926740551777,57.93268008648855,27948.0
50,28.5,False,0.32121608962653597,-0.947005925939768,58.46184078260539,27948.0
50,29.5,False,0.3131971902382502,-0.9496881172400049,58.989450197472614,27948.0
50,30.5,False,0.30503848203265876,-0.9523400256626892,59.51553363690518,27948.0
50,31.5,False,0.2967268352395223,-0.9549623999135973,60.04011572609352,27948.0
50,32.5,False,0.28824743075384157,-0.957555961113401,60.563220434959575,27948.0
50,33.5,False,0.2795834210638473,-0.960121404128788,61.0848711023112,27948.0
50,34.5,False,0.2707154998413014,-0.9626593988247735,61.60509045886355,27948.0
50,35.5,False,0.26162134813175675,-0.9651705912437045,62.123900649192024,27948.0
50,36.5,False,0.25227491088429965,-0.9676556047160161,62.641323252676564,27948.0
50,37.5,False,0.2426454355746948,-0.9701150409074001,63.1573793034935,27948.0
50,38.5,False,0.23269616967765744,-0.9725494808066821,63.67208930970726,27948.0
50,39.5,False,0.222382556251105,-0.9749594856583653,64.18547327151101,27948.0
50,40.5,False,0.21164966897193174,-0.9773455978435017,64.69755069866221,27948.0
50,41.5,False,0.20042845401638168,-0.9797083417122685,65.20834062715599,27948.0
50,42.5,False,0.1886300214945302,-0.9820482243713763,65.71786163517675,27948.0
50,43.5,False,0.17613658604672647,-0.9843657364292014,66.22613185836578,27948.0
50,44.5,False,0.1627862865403348,-0.9866613527013248,66.7331690044404,27948.0
50,45.5,False,0.14834591942283998,-0.9889355328789597,67.23899036719807,27948.0
50,46.5,False,0.13245722727626572,-0.9911887221625777,67.74361283993656,27948.0
50,47.5,False,0.11451645149475359,-0.9934213518628688,68.24705292831996,27948.0
50,48.5,False,0.09334482687615053,-0.9956338399710315,68.74932676271798,27948.0
50,49.5,False,0.06589455892474153,-0.9978265917002381,69.25045011004501,27948.0
50,-49.5,True,0.19893657581429142,0.980012366658342,-30.95906856256046,27948.0
50,-48.5,True,0.2747039416627962,0.9615288578274305,-31.449754480552123,27948.0
50,-47.5,True,0.32904843291862906,0.9443130459724648,-31.91398547356401,27948.0
50,-46.5,True,0.372134940176395,0.9281786392176405,-32.354418828329955,27948.0
50,-45.5,True,0.40801240238177844,0.9129763849643919,-32.77329469048784,27948.0
50,-44.5,True,0.43879958433056004,0.8985849569135507,-33.17252236170775,27948.0
50,-43.5,True,0.46577257707811437,0.88490446175958,-33.553744915666115,27948.0
50,-42.5,True,0.4897699322026257,0.8718517153221845,-33.91838844062643,27948.0
50,-41.5,True,0.5113765634204831,0.8593567422114384,-34.26770015590584,27948.0
50,-40.5,True,0.5310186383601166,0.8473601393233976,-34.602778328695464,27948.0
50,-39.5,True,0.5490171863588575,0.8358110606366749,-34.92459604930362,27948.0
50,-38.5,True,0.5656205045607449,0.8246656563847244,-35.23402033891139,27948.0
50,-37.5,True,0.5810248048699865,0.8138858495672439,-35.53182766319006,27948.0
50,-36.5,True,0.5953879335920118,0.803438366356147,-35.818716645072115,27948.0
50,-35.5,True,0.6088388071120736,0.7932939599885701,-36.09531857098551,27948.0
50,-34.5,True,0.6214840902381173,0.78342678380363,-36.3622061413375,27948.0
50,-33.5,True,0.6334130393487234,0.7738138804538288,-36.61990081107766,27948.0
50,-32.5,True,0.64470108879882,0.7644347624890013,-36.86887898843838,27948.0
50,-31.5,True,0.6554125553363189,0.7552710654510185,-37.109577301708164,27948.0
50,-30.5,True,0.6656027101749593,0.7463062589900672,-37.34239709977947,27948.0
50,-29.5,True,0.6753193891205703,0.7375254047677408,-37.56770831846474,27948.0
50,-28.5,True,0.6846042595740031,0.728914952359417,-37.78585281851565,27948.0
50,-27.5,True,0.6934938288597094,0.7204625662263792,-37.997147280983114,27948.0
50,-26.5,True,0.7020202549269944,0.7121569782514512,-38.20188572961798,27948.0
50,-25.5,True,0.7102120042333918,0.7039878614314231,-38.40034173740164,27948.0
50,-24.5,True,0.7180943901586493,0.6959457211756371,-38.59277036424728,27948.0
50,-23.5,True,0.725690017081973,0.68802180133159,-38.77940986485049,27948.0
50,-22.5,True,0.7330191492820246,0.6802080025888088,-38.96048319916008,27948.0
50,-21.5,True,0.7401000194201408,0.6724968113339328,-39.13619937265362,27948.0
50,-20.5,True,0.7469490880889844,0.6648812373672719,-39.30675462928595,27948.0
50,-19.5,True,0.7535812634390152,0.6573547591625527,-39.47233351643305,27948.0
50,-18.5,True,0.7600100880155842,0.6499112755711689,-39.63310983822902,27948.0
50,-17.5,True,0.7662478984956265,0.6425450630508618,-39.78924751126712,27948.0
50,-16.5,True,0.7723059628941453,0.635250737644709,-39.94090133461547,27948.0
50,-15.5,True,0.7781945989367243,0.6280232210561254,-40.0882176844061,27948.0
50,-14.5,True,0.783923276606383,0.6208577102643669,-40.23133514183608,27948.0
50,-13.5,True,0.7895007073277732,0.6137496502067809,-40.3703850622203,27948.0
50,-12.5,True,0.7949349218165112,0.606694709121958,-40.50549209172108,27948.0
50,-11.5,True,0.800233338271958,0.5996887562045149,-40.63677463751717,27948.0
50,-10.5,True,0.8054028223094278,0.5927278412695056,-40.76434529643957,27948.0
50,-9.5,True,0.8104497397984464,0.5858081761640328,-40.888311246472135,27948.0
50,-8.5,True,0.8153800035863652,0.5789261176968086,-41.008774604975144,27948.0
50,-7.5,True,0.8201991149328919,0.5720781518842515,-41.125832757024824,27948.0
50,-6.5,True,0.8249122003542957,0.5652608793350504,-41.2395786568607,27948.0
50,-5.5,True,0.8295240444709922,0.5584710016146652,-41.350101105084576,27948.0
50,-4.5,True,0.8340391193648103,0.5517053084475187,-41.457485003953494,27948.0
50,-3.5,True,0.838461610879205,0.5449606656281246,-41.56181159284601,27948.0
50,-2.5,True,0.8427954422344303,0.5382340035234406,-41.663158665752,27948.0
50,-1.5,True,0.84704429527811,0.5315223060576199,-41.761600772435244,27948.0
50,-0.5,True,0.8512116296480638,0.5248226000772903,-41.85720940474259,27948.0
50,0.5,True,0.8553007000873002,0.518131945000667,-41.95005316937832,27948.0
50,1.5,True,0.8593145721196492,0.5114474226573286,-42.04019794832668,27948.0
50,2.5,True,0.8632561362676919,0.5047661272274282,-42.12770704798471,27948.0
50,3.5,True,0.8671281209716736,0.4980851551894864,-42.21264133796186,27948.0
50,4.5,True,0.870933104348385,0.4914015951847177,-42.29505938040793,27948.0
50,5.5,True,0.8746735249120176,0.4847125177030054,-42.37501755064768,27948.0
50,6.5,True,0.878351691364356,0.47801496449104525,-42.45257014982582,27948.0
50,7.5,True,0.8819697915489897,0.4713059375766781,-42.52776951019976,27948.0
50,8.5,True,0.8855299006532249,0.46458238779476957,-42.600666093658205,27948.0
50,9.5,True,0.8890339887318082,0.45784120268889217,-42.67130858399087,27948.0
50,10.5,True,0.892483927618235,0.4510791936491075,-42.73974397338692,27948.0
50,11.5,True,0.8958814972821231,0.44429308212883684,-42.80601764359741,27948.0
50,12.5,True,0.8992283916847478,0.43747948476249937,-42.8701734421585,27948.0
50,13.5,True,0.9025262241792382,0.4306348971794639,-42.932253754038044,27948.0
50,14.5,True,0.9057765324970016,0.42375567627786204,-42.992299569036874,27948.0
50,15.5,True,0.9089807833576066,0.41683802068260517,-43.05035054524838,27948.0
50,16.5,True,0.9121403767355225,0.4098779490638391,-43.106445068854335,27948.0
50,17.5,True,0.9152566498137232,0.40287127593284644,-43.16062031051245,27948.0
50,18.5,True,0.9183308806511595,0.3958135844592325,-43.212912278569895,27948.0
50,19.5,True,0.9213642915884402,0.38870019576240444,-43.26335586931863,27948.0
50,20.5,True,0.9243580524136917,0.3815261340170117,-43.31198491449103,27948.0
50,21.5,True,0.9273132833084506,0.3742860865697536,-43.35883222617878,27948.0
50,22.5,True,0.9302310575915699,0.366974358085234,-43.40392963934389,27948.0
50,23.5,True,0.9331124042774249,0.35958481750986593,-43.44730805207777,27948.0
50,24.5,True,0.9359583104632122,0.35211083634964896,-43.48899746375235,27948.0
50,25.5,True,0.9387697235587733,0.3445452163786116,-43.5290270111967,27948.0
50,26.5,True,0.9415475533711742,0.33688010440029803,-43.567425003022706,27948.0
50,27.5,True,0.9442926740551777,0.3291068910334784,-43.60421895221396,27948.0
50,28.5,True,0.947005925939768,0.32121608962653597,-43.63943560708445,27948.0
50,29.5,True,0.9496881172400049,0.3131971902382502,-43.67310098070532,27948.0
50,30.5,True,0.9523400256626892,0.30503848203265876,-43.70524037889154,27948.0
50,31.5,True,0.9549623999135973,0.2967268352395223,-43.73587842683352,27948.0
50,32.5,True,0.957555961113401,0.28824743075384157,-43.76503909445323,27948.0
50,33.5,True,0.960121404128788,0.2795834210638473,-43.792745720558514,27948.0
50,34.5,True,0.9626593988247735,0.2707154998413014,-43.819021035864516,27948.0
50,35.5,True,0.9651705912437045,0.26162134813175675,-43.84388718494664,27948.0
50,36.5,True,0.9676556047160161,0.25227491088429965,-43.86736574718483,27948.0
50,37.5,True,0.9701150409074001,0.2426454355746948,-43.889477756755426,27948.0
50,38.5,True,0.9725494808066821,0.23269616967765744,-43.910243721722836,27948.0
50,39.5,True,0.9749594856583653,0.222382556251105,-43.92968364228023,27948.0
50,40.5,True,0.9773455978435017,0.21164966897193174,-43.947817028185085,27948.0
