j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-24.5,True,0.5385591839137176,0.8425876841149474,-437.36662168010514,308088.8438198
46,-23.5,True,0.5497043978491042,0.8353592490571669,-427.60679420512554,308088.8438198
46,-22.5,True,0.5605560181845928,0.828116507791648,-417.8449941634568,308088.8438198
46,-21.5,True,0.5711318142669541,0.8208583621625215,-408.08124066490495,308088.8438198
46,-20.5,True,0.5814478309494396,0.8135836895391843,-398.3155525127015,308088.8438198
46,-19.5,True,0.5915186162244003,0.8062913410548141,-388.5479482103451,308088.8438198
46,-18.5,True,0.6013574114466298,0.7989801397395362,-378.77844596824866,308088.8438198
46,-17.5,True,0.6109763114135848,0.7916488785386172,-369.00706371019726,308088.8438198
46,-16.5,True,0.6203863999556268,0.7842963182051137,-359.2338190796251,308088.8438198
46,-15.5,True,0.6295978654762291,0.7769211850553287,-349.4587294457161,308088.8438198
46,-14.5,True,0.638620099959921,0.7695221685742266,-339.68181190933524,308088.8438198
46,-13.5,True,0.6474617842578985,0.7620979188566116,-329.9030833087962,308088.8438198
46,-12.5,True,0.656130961912921,0.7546470438683405,-320.1225602254702,308088.8438198
46,-11.5,True,0.6646351033567687,0.747168106510133,-310.3402589892414,308088.8438198
46,-10.5,True,0.6729811619762195,0.7396596214645879,-300.5561956838153,308088.8438198
46,-9.5,True,0.6811756232759016,0.7321200518048163,-290.77038615188314,308088.8438198
46,-8.5,True,0.6892245481525752,0.724547805340599,-280.9828460001478,308088.8438198
46,-7.5,True,0.6971336111234585,0.7169412306751276,-271.1935906042162,308088.8438198
46,-6.5,True,0.7049081342120723,0.709298612942148,-261.4026351133618,308088.8438198
46,-5.5,True,0.7125531170818208,0.7016181691896105,-251.60999445516174,308088.8438198
46,-4.5,True,0.7200732639148218,0.6938980433716868,-241.81568334001238,308088.8438198
46,-3.5,True,0.7274730074572162,0.6861363009061341,-232.01971626552753,308088.8438198
46,-2.5,True,0.7347565305891101,0.6783309227483693,-222.22210752082236,308088.8438198
46,-1.5,True,0.7419277857248827,0.6704797989271358,-212.4228711906878,308088.8438198
46,-0.5,True,0.7489905123058535,0.662580721479138,-202.62202115965735,308088.8438198
46,0.5,True,0.755948252610623,0.6546313767113106,-192.8195711159708,308088.8438198
46,1.5,True,0.7628043660775456,0.6466293367092416,-183.0155345554376,308088.8438198
46,2.5,True,0.7695620423077034,0.6385720499984293,-173.20992478520284,308088.8438198
46,3.5,True,0.7762243128946352,0.6304568312511583,-163.40275492741952,308088.8438198
46,4.5,True,0.7827940622082451,0.6222808499154655,-153.5940379228284,308088.8438198
46,5.5,True,0.7892740372442307,0.6140411176233987,-143.7837865342505,308088.8438198
46,6.5,True,0.7956668566365932,0.6057344742129535,-133.97201334999284,308088.8438198
46,7.5,True,0.8019750189189421,0.5973575721709423,-124.15873078717078,308088.8438198
46,8.5,True,0.8082009101100972,0.5889068592716598,-114.34395109495014,308088.8438198
46,9.5,True,0.8143468106906515,0.5803785591473589,-104.52768635770998,308088.8438198
46,10.5,True,0.8204149020295042,0.5717686494797691,-94.70994849812988,308088.8438198
46,11.5,True,0.8264072723127129,0.5630728374452647,-84.89074928020285,308088.8438198
46,12.5,True,0.8323259220212036,0.5542865319774181,-75.07010031217649,308088.8438198
46,13.5,True,0.8381727689988073,0.54540481232647,-65.24801304942477,308088.8438198
46,14.5,True,0.843949653147649,0.5364223922917114,-55.424498797251516,308088.8438198
46,15.5,True,0.8496583407840039,0.5273335793747382,-45.59956871362863,308088.8438198
46,16.5,True,0.8553005286843088,0.5181322279421942,-35.77323381187017,308088.8438198
46,17.5,True,0.8608778478479842,0.5088116852870256,-25.945504963244474,308088.8438198
46,18.5,True,0.8663918670010423,0.49936472922549136,-16.11639289952572,308088.8438198
46,19.5,True,0.8718440958620916,0.4897834955471777,-6.285908215487183,308088.8438198
46,20.5,True,0.8772359881902353,0.48005939322536045,3.5459386286627534,308088.8438198
46,21.5,True,0.8825689446325017,0.4701830047654553,13.379137304900013,308088.8438198
46,22.5,True,0.8878443153867647,0.4601439683788183,23.213677615057748,308088.8438198
46,23.5,True,0.8930634026946415,0.44993083776005915,33.049549488552316,308088.8438198
46,24.5,True,0.89822746317751,0.43953091403642475,42.88674298015948,308088.8438198
46,25.5,True,0.9033377100276127,0.4289300428299105,52.72524826784084,308088.8438198
46,26.5,True,0.9083953150651356,0.4181123671547077,62.56505565061801,308088.8438198
46,27.5,True,0.9134014106712007,0.4070600238095858,72.40615554649392,308088.8438198
46,28.5,True,0.9183570916058429,0.39575276663247405,82.24853849041995,308088.8438198
46,29.5,True,0.9232634167192686,0.3841674938719596,92.0921951323071,308088.8438198
46,30.5,True,0.9281214105639919,0.37227764807023545,101.93711623508071,308088.8438198
46,31.5,True,0.9329320649148091,0.3600524437547822,111.78329267277755,308088.8438198
46,32.5,True,0.9376963402030031,0.34745585844808263,121.63071542868315,308088.8438198
46,33.5,True,0.9424151668706462,0.3344452918672529,131.47937559350987,308088.8438198
46,34.5,True,0.9470894466504024,0.3209697494210857,141.3292643636133,308088.8438198
46,35.5,True,0.9517200537757988,0.3069673260153114,151.18037303924717,308088.8438198
46,36.5,True,0.9563078361265527,0.29236162977201813,161.0326930228543,308088.8438198
46,37.5,True,0.9608536163131782,0.2770565429977925,170.88621581739412,308088.8438198
46,38.5,True,0.9653581927047842,0.2609282655784014,180.7409330247055,308088.8438198
46,39.5,True,0.969822340403668,0.24381269051046542,190.59683634390262,308088.8438198
46,40.5,True,0.9742468121700528,0.22548425438706335,200.4539175698052,308088.8438198
46,41.5,True,0.978632339300061,0.2056179575720233,210.31216859140085,308088.8438198
46,42.5,True,0.982979632459794,0.18371456711215958,220.17158139033876,308088.8438198
46,43.5,True,0.9872893824781839,0.1589329268774926,230.03214803945443,308088.8438198
46,44.5,True,0.991562261101087,0.12963133247830094,239.89386070132454,308088.8438198
46,45.5,True,0.9957989217089238,0.09156695650366843,249.7567116268511,308088.8438198
46,46.5,True,1.0,0.0,259.6206931538739,308088.8438198
47,-47.5,False,0.0,1.0,-666.167419945464,321484.01094239997
47,-46.5,False,0.9930359093850744,-0.11781206505175226,-303.4048729537848,321484.01094239997
47,-45.5,False,0.9860766131856665,-0.16629165020615225,-292.40043291248406,321484.01094239997
47,-44.5,False,0.9791213214734434,-0.20327675183379393,-281.3982802503591,321484.01094239997
47,-43.5,False,0.9721692431278123,-0.23427966773985448,-270.39839052913646,321484.01094239997
47,-42.5,False,0.9652195851518371,-0.26144053327538075,-259.4007397426304,321484.01094239997
47,-41.5,False,0.9582715519775437,-0.28585946314675315,-248.40530430612233,321484.01094239997
47,-40.5,False,0.9513243447588935,-0.3081914844200955,-237.4120610460742,321484.01094239997
47,-39.5,False,0.944377160650635,-0.32886437697239995,-226.42098719016116,321484.01094239997
47,-38.5,False,0.9374291920711536,-0.3481759754101713,-215.43206035761392,321484.01094239997
47,-37.5,False,0.9304796259473527,-0.36634364426979565,-204.4452585498575,321484.01094239997
47,-36.5,False,0.923527642939489,-0.38353186663774347,-193.4605601414357,321484.01094239997
47,-35.5,False,0.9165724166437714,-0.3998687347715456,-182.47794387121073,321484.01094239997
47,-34.5,False,0.9096131127704028,-0.4154563576070758,-171.49738883382835,321484.01094239997
47,-33.5,False,0.9026488882945968,-0.43037772300681243,-160.51887447143804,321484.01094239997
47,-32.5,False,0.8956788905779461,-0.4447013885441101,-149.542380565659,321484.01094239997
47,-31.5,False,0.8887022564573389,-0.45848478640804885,-138.56788722978425,321484.01094239997
47,-30.5,False,0.8817181112984236,-0.4717766126127287,-127.59537490121258,321484.01094239997
47,-29.5,False,0.8747255680104071,-0.48461859298717663,-116.62482433410142,321484.01094239997
47,-28.5,False,0.8677237260187303,-0.4970468139966007,-105.65621659223243,321484.01094239997
47,-27.5,False,0.8607116701918991,-0.5090927428234187,-94.6895330420825,321484.01094239997
47,-26.5,False,0.8536884697184539,-0.5207840211352153,-83.72475534609279,321484.01094239997
47,-25.5,False,0.8466531769297378,-0.5321450911121721,-72.76186545612862,321484.01094239997
47,-24.5,False,0.8396048260637594,-0.5431976951814543,-61.80084560712476,321484.01094239997
47,-23.5,False,0.8325424319650481,-0.553961279312664,-50.841678310908264,321484.01094239997
47,-22.5,False,0.8254649887149533,-0.5644533217245001,-39.884346350193994,321484.01094239997
47,-21.5,False,0.8183714681863506,-0.5746896032281399,-28.92883277274629,321484.01094239997
47,-20.5,False,0.8112608185161614,-0.5846844314162024,-17.975120885701585,321484.01094239997
47,-19.5,False,0.8041319624884888,-0.5944508279953957,-7.0231942500464015,321484.01094239997
47,-18.5,False,0.7969837958204902,-0.6040006864230894,3.926963324754581,321484.01094239997
47,-17.5,False,0.7898151853423431,-0.6133449054183464,14.87536778598502,321484.01094239997
47,-16.5,False,0.7826249670618183,-0.6224935027223077,25.822034842762747,321484.01094239997
47,-15.5,False,0.7754119441030206,-0.6314557125740284,36.76697997099018,321484.01094239997
47,-14.5,False,0.7681748845077917,-0.640240069670308,47.710218418172616,321484.01094239997
47,-13.5,False,0.7609125188870786,-0.6488544818377393,58.65176520810991,321484.01094239997
47,-12.5,False,0.7536235379082213,-0.6573062932231027,69.59163514546435,321484.01094239997
47,-11.5,False,0.7463065896026052,-0.665602339475853,80.52984282020988,321484.01094239997
47,-10.5,False,0.7389602764764083,-0.6737489961327662,91.46640261196535,321484.01094239997
47,-9.5,False,0.7315831524052487,-0.6817522212041546,102.4013286942163,321484.01094239997
47,-8.5,False,0.7241737192913422,-0.6896175927916458,113.3346350384283,321484.01094239997
47,-7.5,False,0.7167304234592999,-0.6973503424304404,124.26633541805532,321484.01094239997
47,-6.5,False,0.7092516517638696,-0.7049553847373766,135.1964434124465,321484.01094239997
47,-5.5,False,0.7017357273796976,-0.712437343854803,146.12497241065446,321484.01094239997
47,-4.5,False,0.6941809052395145,-0.7198005771051091,157.05193561514764,321484.01094239997
47,-3.5,False,0.6865853670829221,-0.7270491962086261,167.97734604543058,321484.01094239997
47,-2.5,False,0.6789472160731223,-0.7341870863659732,178.90121654157423,321484.01094239997
47,-1.5,False,0.6712644709333535,-0.7412179234628402,189.823559767659,321484.01094239997
47,-0.5,False,0.6635350595483636,-0.7481451896190671,200.74438821513323,321484.01094239997
47,0.5,False,0.6557568119688028,-0.7549721872734865,211.6637142060903,321484.01094239997
47,1.5,False,0.6479274527477762,-0.7617020519703083,222.5815498964654,321484.01094239997
47,2.5,False,0.6400445925287255,-0.7683377639910314,233.4979072791558,321484.01094239997
47,3.5,False,0.6321057187920561,-0.7748821589573334,244.41279818706576,321484.01094239997
47,4.5,False,0.6241081856541512,-0.7813379375145454,255.3262342960788,321484.01094239997
47,5.5,False,0.6160492025962083,-0.7877076741917498,266.23822712795953,321484.01094239997
47,6.5,False,0.6079258219812289,-0.7939938255228735,277.1487880531867,321484.01094239997
47,7.5,False,0.5997349251948424,-0.8001987375030886,288.0579282937198,321484.01094239997
47,8.5,False,0.5914732072187305,-0.8063246524461402,298.9656589257007,321484.01094239997
47,9.5,False,0.5831371594132744,-0.812373715300672,309.87199088209275,321484.01094239997
47,10.5,False,0.5747230502475041,-0.8183479794770712,320.7769349552584,321484.01094239997
47,11.5,False,0.5662269036680111,-0.8242494122306286,331.6805017994781,321484.01094239997
47,12.5,False,0.5576444747422984,-0.8300798996418274,342.5827019334106,321484.01094239997
47,13.5,False,0.548971222143715,-0.8358412512301818,353.48354574249777,321484.01094239997
47,14.5,False,0.5402022769615714,-0.8415352042342219,364.3830434813151,321484.01094239997
47,15.5,False,0.5313324072173117,-0.8471634275868245,375.28120527586816,321484.01094239997
47,16.5,False,0.5223559773405811,-0.8527275256121185,386.17804112583866,321484.01094239997
47,17.5,False,0.5132669017009436,-0.8582290414675525,397.0735609067795,321484.01094239997
47,18.5,False,0.5040585910929697,-0.8636694603523795,407.96777437226143,321484.01094239997
47,19.5,False,0.4947238908226226,-0.8690502125017436,418.86069115597195,321484.01094239997
47,20.5,False,0.485255008725394,-0.8743726759837122,429.75232077376825,321484.01094239997
47,21.5,False,0.47564343103996576,-0.8796381793149552,440.642672625685,321484.01094239997
47,22.5,False,0.4658798235357493,-0.884848003909315,451.5317559978986,321484.01094239997
47,23.5,False,0.45595391460763063,-0.8900033863721967,462.41958006464836,321484.01094239997
47,24.5,False,0.4458543561493361,-0.8951055206525435,473.30615389011655,321484.01094239997
47,25.5,False,0.43556855681680207,-0.9001555600631084,484.1914864302682,321484.01094239997
47,26.5,False,0.4250824806779252,-0.9051546191787905,495.07558653465094,321484.01094239997
47,27.5,False,0.4143804020446089,-0.9101037756219608,505.95846294815726,321484.01094239997
47,28.5,False,0.40344460424432504,-0.9150040717429294,516.8401243127489,321484.01094239997
47,29.5,False,0.3922550058301726,-0.9198565162030279,527.7205791691449,321484.01094239997
47,30.5,False,0.3807886916644834,-0.9246620854671457,538.5998359584747,321484.01094239997
47,31.5,False,0.3690193175213699,-0.9294217252120064,549.4779030238964,321484.01094239997
47,32.5,False,0.3569163438607236,-0.9341363516559527,560.3547886121806,321484.01094239997
47,33.5,False,0.3444440347960292,-0.9388068528155469,571.2305008752636,321484.01094239997
47,34.5,False,0.3315601278855574,-0.9434340896938762,582.1050478717655,321484.01094239997
47,35.5,False,0.3182140320018657,-0.9480188974050652,592.9784375684802,321484.01094239997
47,36.5,False,0.3043443310786533,-0.9525620862391527,603.8506778418333,321484.01094239997
47,37.5,False,0.28987523622158645,-0.9570644426711712,614.7217764793103,321484.01094239997
47,38.5,False,0.27471138834059944,-0.9615267303179773,625.5917411808566,321484.01094239997
47,39.5,False,0.25872996493310607,-0.9659496908461195,636.460579560249,321484.01094239997
47,40.5,False,0.24176815637406532,-0.9703340448337807,647.3282991464398,321484.01094239997
47,41.5,False,0.2236021855109045,-0.9746804925896214,658.1949073848737,321484.01094239997
47,42.5,False,0.20390963208993837,-0.9789897149311355,669.0604116387791,321484.01094239997
47,43.5,False,0.182195236006509,-0.9832623739249522,679.9248191904333,321484.01094239997
47,44.5,False,0.1576245560067147,-0.987499113591342,690.7881372424029,321484.01094239997
47,45.5,False,0.1285690404225419,-0.991700560575029,701.6503729187607,321484.01094239997
47,46.5,False,0.09081999464340225,-0.9958673247842668,712.511533266277,321484.01094239997
47,-46.5,True,0.11781206505175226,0.9930359093850744,-656.4407186640888,321484.01094239997
47,-45.5,True,0.16629165020615225,0.9860766131856665,-646.7117051222094,321484.01094239997
47,-44.5,True,0.20327675183379393,0.9791213214734434,-636.9804042011542,321484.01094239997
47,-43.5,True,0.23427966773985448,0.9721692431278123,-627.2468403391969,321484.01094239997
47,-42.5,True,0.26144053327538075,0.9652195851518371,-617.5110375425229,321484.01094239997
47,-41.5,True,0.28585946314675315,0.9582715519775437,-607.7730193958507,321484.01094239997
47,-40.5,True,0.3081914844200955,0.9513243447588935,-598.0328090727189,321484.01094239997
47,-39.5,True,0.32886437697239995,0.944377160650635,-588.2904293454519,321484.01094239997
47,-38.5,True,0.3481759754101713,0.9374291920711536,-578.5459025948189,321484.01094239997
47,-37.5,True,0.36634364426979565,0.9304796259473527,-568.7992508193953,321484.01094239997
47,-36.5,True,0.38353186663774347,0.923527642939489,-559.0504956446371,321484.01094239997
47,-35.5,True,0.3998687347715456,0.9165724166437714,-549.2996583316819,321484.01094239997
47,-34.5,True,0.4154563576070758,0.9096131127704028,-539.5467597858842,321484.01094239997
47,-33.5,True,0.43037772300681243,0.9026488882945968,-529.7918205650946,321484.01094239997
47,-32.5,True,0.4447013885441101,0.8956788905779461,-520.0348608876935,321484.01094239997
47,-31.5,True,0.45848478640804885,0.8887022564573389,-510.27590064038816,321484.01094239997
47,-30.5,True,0.4717766126127287,0.8817181112984236,-500.51495938577966,321484.01094239997
47,-29.5,True,0.48461859298717663,0.8747255680104071,-490.7520563697109,321484.01094239997
47,-28.5,True,0.4970468139966007,0.8677237260187303,-480.9872105283997,321484.01094239997
