j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,5.5,False,0.646339663461491,-0.763049827623653,215.8402896854764,294978.680253
45,6.5,False,0.6379072990523066,-0.7701131590979283,219.41916266206132,294978.680253
45,7.5,False,0.6293785235816792,-0.7770988830606731,222.99785296003594,294978.680253
45,8.5,False,0.620749290411815,-0.7840091316134195,226.57636110821483,294978.680253
45,9.5,False,0.6120152769859158,-0.7908459399502868,230.15468763286614,294978.680253
45,10.5,False,0.6031718577231259,-0.7976112524600146,233.7328330577287,294978.680253
45,11.5,False,0.5942140733962856,-0.8043069283412854,237.31079790402902,294978.680253
45,12.5,False,0.5851365964183655,-0.8109347467780197,240.88858269049823,294978.680253
45,13.5,False,0.5759336913493359,-0.8174964117161174,244.4661879333886,294978.680253
45,14.5,False,0.5665991697941167,-0.8239935562785777,248.04361414649023,294978.680253
45,15.5,False,0.5571263386866565,-0.8304277468519468,251.62086184114736,294978.680253
45,16.5,False,0.5475079407352793,-0.8368004868735521,255.1979315262748,294978.680253
45,17.5,False,0.5377360855270432,-0.843113220345911,258.7748237083738,294978.680253
45,18.5,False,0.527802169436383,-0.8493673351019849,262.3515388915482,294978.680253
45,19.5,False,0.5176967820318218,-0.8555641658425722,265.9280775775205,294978.680253
45,20.5,False,0.5074095960913153,-0.8617049969649986,269.5044402656472,294978.680253
45,21.5,False,0.4969292375764931,-0.8677910652004002,273.0806274529343,294978.680253
45,22.5,False,0.48624313091516247,-0.8738235620752167,276.6566396340536,294978.680253
45,23.5,False,0.4753373136098724,-0.8798036362110296,280.2324773013568,294978.680253
45,24.5,False,0.4641962123985222,-0.8857323954755556,283.8081409448919,294978.680253
45,25.5,False,0.45280237075193813,-0.891610908996421,287.3836310524172,294978.680253
45,26.5,False,0.44113611412280684,-0.8974402090482853,290.95894810941695,294978.680253
45,27.5,False,0.4291751346376869,-0.9032212928229291,294.53409259911615,294978.680253
45,28.5,False,0.4168939701993492,-0.9089551240910765,298.1090650024948,294978.680253
45,29.5,False,0.404263343220808,-0.9146426347639471,301.6838657983028,294978.680253
45,30.5,False,0.39124930980781786,-0.9202847263618505,305.2584954630744,294978.680253
45,31.5,False,0.37781214844634403,-0.9258822713965085,308.83295447114233,294978.680253
45,32.5,False,0.363904883564968,-0.9314361146732325,312.4072432946523,294978.680253
45,33.5,False,0.34947128573186814,-0.9369470745185744,315.98136240357667,294978.680253
45,34.5,False,0.3344431022017143,-0.9424159439386061,319.555312265729,294978.680253
45,35.5,False,0.3187361216086459,-0.9478434917125709,323.12909334677744,294978.680253
45,36.5,False,0.3022444103637627,-0.95323046342627,326.70270611025865,294978.680253
45,37.5,False,0.28483156149881217,-0.9585775824491978,330.2761510175915,294978.680253
45,38.5,False,0.26631681292209214,-0.9638855508591356,333.84942852809024,294978.680253
45,39.5,False,0.2464517974043732,-0.9691550503176227,337.42253909897863,294978.680253
45,40.5,False,0.2248788012725535,-0.9743867428994606,340.99548318540235,294978.680253
45,41.5,False,0.20104858065545655,-0.9795812718791771,344.56826124044306,294978.680253
45,42.5,False,0.17403615985177529,-0.984739262477153,348.1408737151306,294978.680253
45,43.5,False,0.1420371855680698,-0.9898613225679149,351.71332105845704,294978.680253
45,44.5,False,0.10039118999290872,-0.994948043352922,355.2856037173883,294978.680253
45,-44.5,True,0.10966869843295417,0.9939681969681031,-334.0940841146048,294978.680253
45,-43.5,True,0.15500999788295727,0.9879129013006792,-330.90298774974013,294978.680253
45,-42.5,True,0.1897439215465598,0.9818336133154807,-327.71167859131026,294978.680253
45,-41.5,True,0.21897789647805863,0.9757298195986657,-324.5201573210927,294978.680253
45,-40.5,True,0.24469146992992422,0.9696009924414956,-321.3284246172319,294978.680253
45,-39.5,True,0.26790048463462746,0.9634465892474432,-318.13648115426656,294978.680253
45,-38.5,True,0.2892087582783023,0.9572660519077874,-314.94432760315624,294978.680253
45,-37.5,True,0.30900994685719113,0.9510588061436138,-311.75196463130834,294978.680253
45,-36.5,True,0.3275776490865523,0.9448242608119923,-308.5593929026036,294978.680253
45,-35.5,True,0.3451111909435201,0.9385618071739044,-305.3666130774228,294978.680253
45,-34.5,True,0.36176113898456785,0.9322708181213162,-302.1736258126722,294978.680253
45,-33.5,True,0.3776445400804089,0.9259506473605689,-298.98043176180937,294978.680253
45,-32.5,True,0.3928545328391042,0.919600628549029,-295.787031574868,294978.680253
45,-31.5,True,0.407466680535121,0.9132200743816846,-292.5934258984835,294978.680253
45,-30.5,True,0.4215432970166431,0.9068082756240914,-289.3996153759175,294978.680253
45,-29.5,True,0.43513649235809976,0.9003645000877641,-286.20560064708246,294978.680253
45,-28.5,True,0.44829037305506125,0.8938879915437693,-283.0113823485662,294978.680253
45,-27.5,True,0.46104266711092634,0.8873779685699007,-279.81696111365585,294978.680253
45,-26.5,True,0.47342594776552155,0.8808336233264019,-276.6223375723618,294978.680253
45,-25.5,True,0.4854685707824854,0.8742541202547522,-273.4275123514416,294978.680253
45,-24.5,True,0.4971954032352457,0.8676385946935172,-270.232486074423,294978.680253
45,-23.5,True,0.5086283978400181,0.8609861514047112,-267.0372593616276,294978.680253
45,-22.5,True,0.5197870510652455,0.8542958630035006,-263.84183283019377,294978.680253
45,-21.5,True,0.5306887725415578,0.8475667682833812,-260.6462070940993,294978.680253
45,-20.5,True,0.5413491859081364,0.8407978704282011,-257.4503827641842,294978.680253
45,-19.5,True,0.5517823760413593,0.8339881351015445,-254.25436044817314,294978.680253
45,-18.5,True,0.5620010939066664,0.8271364884030388,-251.05814075069745,294978.680253
45,-17.5,True,0.5720169275907229,0.8202418146800794,-247.86172427331726,294978.680253
45,-16.5,True,0.5818404461004567,0.8133029541822786,-244.66511161454332,294978.680253
45,-15.5,True,0.5914813210508588,0.8063187005445991,-241.4683033698585,294978.680253
45,-14.5,True,0.6009484302622089,0.7992877980836358,-238.27130013173917,294978.680253
45,-13.5,True,0.6102499464506954,0.7922089388898129,-235.0741024896766,294978.680253
45,-12.5,True,0.6193934135544188,0.7850807596963543,-231.87671103019778,294978.680253
45,-11.5,True,0.6283858127396875,0.7779018385037294,-228.67912633688636,294978.680253
45,-10.5,True,0.6372336197443481,0.7706706909358338,-225.48134899040312,294978.680253
45,-9.5,True,0.6459428549093503,0.7633857663013884,-222.2833795685067,294978.680253
45,-8.5,True,0.6545191270074466,0.7560454433308953,-219.0852186460736,294978.680253
45,-7.5,True,0.6629676717844286,0.748648025555891,-215.88686679511844,294978.680253
45,-6.5,True,0.6712933859727551,0.7411917362931361,-212.68832458481376,294978.680253
45,-5.5,True,0.6795008574116047,0.7336747131916801,-209.48959258150984,294978.680253
45,-4.5,True,0.6875943918050198,0.7260950022953504,-206.29067134875422,294978.680253
45,-3.5,True,0.6955780365660463,0.7184505515669981,-203.09156144731094,294978.680253
45,-2.5,True,0.7034556021258912,0.7107392038136773,-199.8922634351801,294978.680253
45,-1.5,True,0.7112306810301741,0.7029586889436354,-196.69277786761648,294978.680253
45,-0.5,True,0.7189066650970586,0.6951066154763783,-193.49310529714873,294978.680253
45,0.5,True,0.7264867608725967,0.6871804612158604,-190.29324627359784,294978.680253
45,1.5,True,0.7339740035855601,0.6791775629837784,-187.09320134409586,294978.680253
45,2.5,True,0.741371269776223,0.6710951052946152,-183.89297105310422,294978.680253
45,3.5,True,0.7486812887500727,0.6629301078360601,-180.6925559424319,294978.680253
45,4.5,True,0.7559066529875086,0.6546794115971742,-177.49195655125345,294978.680253
45,5.5,True,0.763049827623653,0.646339663461491,-174.291173416127,294978.680253
45,6.5,True,0.7701131590979283,0.6379072990523066,-171.0902070710121,294978.680253
45,7.5,True,0.7770988830606731,0.6293785235816792,-167.8890580472868,294978.680253
45,8.5,True,0.7840091316134195,0.620749290411815,-164.68772687376583,294978.680253
45,9.5,True,0.7908459399502868,0.6120152769859158,-161.48621407671723,294978.680253
45,10.5,True,0.7976112524600146,0.6031718577231259,-158.28452017987988,294978.680253
45,11.5,True,0.8043069283412854,0.5942140733962856,-155.08264570448034,294978.680253
45,12.5,True,0.8109347467780197,0.5851365964183655,-151.88059116924964,294978.680253
45,13.5,True,0.8174964117161174,0.5759336913493359,-148.67835709044016,294978.680253
45,14.5,True,0.8239935562785777,0.5665991697941167,-145.47594398184188,294978.680253
45,15.5,True,0.8304277468519468,0.5571263386866565,-142.27335235479916,294978.680253
45,16.5,True,0.8368004868735521,0.5475079407352793,-139.0705827182267,294978.680253
45,17.5,True,0.843113220345911,0.5377360855270432,-135.86763557862577,294978.680253
45,18.5,True,0.8493673351019849,0.527802169436383,-132.66451144010037,294978.680253
45,19.5,True,0.8555641658425722,0.5176967820318218,-129.4612108043728,294978.680253
45,20.5,True,0.8617049969649986,0.5074095960913153,-126.25773417079952,294978.680253
45,21.5,True,0.8677910652004002,0.4969292375764931,-123.05408203638682,294978.680253
45,22.5,True,0.8738235620752167,0.48624313091516247,-119.85025489580616,294978.680253
45,23.5,True,0.8798036362110296,0.4753373136098724,-116.64625324140955,294978.680253
45,24.5,True,0.8857323954755556,0.4641962123985222,-113.44207756324467,294978.680253
45,25.5,True,0.891610908996421,0.45280237075193813,-110.23772834907007,294978.680253
45,26.5,True,0.8974402090482853,0.44113611412280684,-107.03320608437001,294978.680253
45,27.5,True,0.9032212928229291,0.4291751346376869,-103.82851125236931,294978.680253
45,28.5,True,0.9089551240910765,0.4168939701993492,-100.62364433404808,294978.680253
45,29.5,True,0.9146426347639471,0.404263343220808,-97.4186058081562,294978.680253
45,30.5,True,0.9202847263618505,0.39124930980781786,-94.21339615122791,294978.680253
45,31.5,True,0.9258822713965085,0.37781214844634403,-91.00801583759596,294978.680253
45,32.5,True,0.9314361146732325,0.363904883564968,-87.80246533940598,294978.680253
45,33.5,True,0.9369470745185744,0.34947128573186814,-84.5967451266305,294978.680253
45,34.5,True,0.9424159439386061,0.3344431022017143,-81.39085566708297,294978.680253
45,35.5,True,0.9478434917125709,0.3187361216086459,-78.18479742643153,294978.680253
45,36.5,True,0.95323046342627,0.3022444103637627,-74.97857086821287,294978.680253
45,37.5,True,0.9585775824491978,0.28483156149881217,-71.77217645384576,294978.680253
45,38.5,True,0.9638855508591356,0.26631681292209214,-68.56561464264468,294978.680253
45,39.5,True,0.9691550503176227,0.2464517974043732,-65.35888589183313,294978.680253
45,40.5,True,0.9743867428994606,0.2248788012725535,-62.15199065655705,294978.680253
45,41.5,True,0.9795812718791771,0.20104858065545655,-58.94492938989782,294978.680253
45,42.5,True,0.984739262477153,0.17403615985177529,-55.73770254288556,294978.680253
45,43.5,True,0.9898613225679149,0.1420371855680698,-52.53031056451201,294978.680253
45,44.5,True,0.994948043352922,0.10039118999290872,-49.32275390174337,294978.680253
45,45.5,True,1.0,0.0,-46.115032999533156,294978.680253
46,-46.5,False,0.0,1.0,-344.93488666131674,308088.8438198
46,-45.5,False,0.9941098905145616,-0.10837677602293938,37.516843326779366,308088.8438198
46,-44.5,False,0.9881971096168146,-0.1531877036350282,41.10112902451161,308088.8438198
46,-43.5,False,0.9822611899508219,-0.18751787839135595,44.68521590744322,308088.8438198
46,-42.5,False,0.9763016515689786,-0.21641415190251478,48.26910458442515,308088.8438198
46,-41.5,False,0.9703180014276249,-0.2418325373176645,51.85279566120701,308088.8438198
46,-40.5,False,0.9643097328567629,-0.26477677223978435,55.43628974045939,308088.8438198
46,-39.5,False,0.9582763250022307,-0.2858434623009928,59.019587421795364,308088.8438198
46,-38.5,False,0.9522172422385656,-0.30542155062074616,62.60268930179254,308088.8438198
46,-37.5,False,0.9461319335506445,-0.32378135263742236,66.18559597401428,308088.8438198
46,-36.5,False,0.9400198318820513,-0.3411197966527887,69.76830802903103,308088.8438198
46,-35.5,False,0.9338803534479501,-0.3575856337213954,73.35082605444153,308088.8438198
46,-34.5,False,0.9277128970100713,-0.37329449596957726,76.93315063489354,308088.8438198
46,-33.5,False,0.9215168431112275,-0.38833839349505134,80.51528235210456,308088.8438198
46,-32.5,False,0.9152915532665549,-0.4027919717656963,84.0972217848826,308088.8438198
46,-31.5,False,0.9090363691084572,-0.4167167858847455,87.67896950914607,308088.8438198
46,-30.5,False,0.9027506114819664,-0.43016430985024273,91.26052609794432,308088.8438198
46,-29.5,False,0.8964335794869593,-0.44317811043439115,94.84189212147746,308088.8438198
46,-28.5,False,0.8900845494633631,-0.45579545281474887,98.42306814711621,308088.8438198
46,-27.5,False,0.8837027739151468,-0.46804850963834393,102.00405473942135,308088.8438198
46,-26.5,False,0.8772874803685226,-0.4799652870663138,105.58485246016342,308088.8438198
46,-25.5,False,0.8708378701593731,-0.49157034480965894,109.16546186834174,308088.8438198
46,-24.5,False,0.8643531171444673,-0.5028853635597706,112.74588352020375,308088.8438198
46,-23.5,False,0.8578323663305315,-0.5139295975868297,116.3261179692637,308088.8438198
46,-22.5,False,0.8512747324146793,-0.5247202397014203,119.90616576632164,308088.8438198
46,-21.5,False,0.8446792982291008,-0.535272718474605,123.48602745948175,308088.8438198
46,-20.5,False,0.8380451130822195,-0.5456009424836159,127.06570359417114,308088.8438198
46,-19.5,False,0.8313711909877711,-0.5557175026896084,130.64519471315776,308088.8438198
46,-18.5,False,0.8246565087724111,-0.565633841402102,134.2245013565687,308088.8438198
46,-17.5,False,0.8179000040515112,-0.5753603943377906,137.8036240619082,308088.8438198
46,-16.5,False,0.8111005730617549,-0.5849067108342089,141.38256336407522,308088.8438198
46,-15.5,False,0.8042570683379535,-0.5942815561907002,144.96131979538134,308088.8438198
46,-14.5,False,0.7973682962201847,-0.6034929992824438,148.53989388556806,308088.8438198
46,-13.5,False,0.7904330141758628,-0.6125484879590026,152.11828616182424,308088.8438198
46,-12.5,False,0.7834499279196736,-0.6214549142477338,155.6964971488033,308088.8438198
46,-11.5,False,0.7764176883124196,-0.630218670998883,159.2745273686401,308088.8438198
46,-10.5,False,0.7693348880176784,-0.6388457013073081,162.85237734096808,308088.8438198
46,-9.5,False,0.762200057892763,-0.6473415418063858,166.43004758293577,308088.8438198
46,-8.5,False,0.7550116630877294,-0.6557113607384739,170.00753860922362,308088.8438198
46,-7.5,False,0.7477680988230455,-0.6639599915526296,173.5848509320602,308088.8438198
46,-6.5,False,0.7404676858129918,-0.672091962655969,177.16198506123877,308088.8438198
46,-5.5,False,0.7331086652977876,-0.6801115238439182,180.73894150413327,308088.8438198
46,-4.5,False,0.7256891936427925,-0.6880226698518543,184.31572076571456,308088.8438198
46,-3.5,False,0.7182073364577848,-0.6958291614025776,187.89232334856604,308088.8438198
46,-2.5,False,0.7106610621831739,-0.703534544067797,191.4687497528997,308088.8438198
46,-1.5,False,0.703048235082907,-0.7111421652150922,195.0450004765717,308088.8438198
46,-0.5,False,0.6953666075756193,-0.7186551892728352,198.62107601509763,308088.8438198
46,0.5,False,0.6876138118260502,-0.7260766115128963,202.19697686166828,308088.8438198
46,1.5,False,0.6797873505076495,-0.7334092705234848,205.77270350716452,308088.8438198
46,2.5,False,0.6718845866343491,-0.740655859521269,209.3482564401727,308088.8438198
46,3.5,False,0.6639027323442921,-0.7478189366322461,212.92363614699948,308088.8438198
46,4.5,False,0.6558388365004678,-0.7549009342540998,216.4988431116866,308088.8438198
46,5.5,False,0.6476897709521537,-0.7619041675984891,220.07387781602594,308088.8438198
46,6.5,False,0.6394522152761225,-0.7688308424994795,223.6487407395738,308088.8438198
46,7.5,False,0.6311226397869372,-0.7756830625638076,227.22343235966562,308088.8438198
46,8.5,False,0.6226972865702675,-0.7824628357296124,230.79795315143022,308088.8438198
46,9.5,False,0.6141721482507314,-0.78917208029243,234.37230358780414,308088.8438198
46,10.5,False,0.6055429441546757,-0.7958126304504644,237.94648413954576,308088.8438198
46,11.5,False,0.5968050934664693,-0.802386241415242,241.52049527524912,308088.8438198
46,12.5,False,0.5879536849017036,-0.808894594128622,245.09433746135826,308088.8438198
46,13.5,False,0.5789834423287596,-0.8153392996226416,248.6680111621806,308088.8438198
