j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,29.5,True,0.97045964641243,0.2412634963790864,-48.7312096633653,25777.920000000002
48,30.5,True,0.9721328144164574,0.23443078111617005,-48.709286387814835,25777.920000000002
48,31.5,True,0.9737912228960022,0.22744373856122882,-48.6849146741849,25777.920000000002
48,32.5,True,0.9754351936811754,0.22028659271087714,-48.65814010074062,25777.920000000002
48,33.5,True,0.9770650374672415,0.21294110115038387,-48.62900684897076,25777.920000000002
48,34.5,True,0.9786810543379736,0.20538596320078045,-48.59755776279039,25777.920000000002
48,35.5,True,0.980283534258127,0.19759603351888308,-48.56383440455564,25777.920000000002
48,36.5,True,0.9818727575372115,0.18954125673919225,-48.527877108098224,25777.920000000002
48,37.5,True,0.983448995266566,0.18118519174916517,-48.489725028971094,25777.920000000002
48,38.5,True,0.9850125097315772,0.17248291414600916,-48.44941619208223,25777.920000000002
48,39.5,True,0.9865635548007321,0.16337794324492827,-48.40698753688113,25777.920000000002
48,40.5,True,0.9881023762930693,0.15379757463623928,-48.362474960249294,25777.920000000002
48,41.5,True,0.9896292123254626,0.143645473691601,-48.3159133572362,25777.920000000002
48,42.5,True,0.9911442936410643,0.13278926606753955,-48.267336659771395,25777.920000000002
48,43.5,True,0.9926478439201354,0.12103824999026774,-48.216777873474214,25777.920000000002
48,44.5,True,0.9941400800743934,0.10809949671334575,-48.164269112674326,25777.920000000002
48,45.5,True,0.9956212125259268,0.0934794157470153,-48.10984163374799,25777.920000000002
48,46.5,True,0.9970914454716461,0.07621449578172955,-48.053525866868334,25777.920000000002
48,47.5,True,0.998550977134173,0.05381399506065545,-47.995351446260656,25777.920000000002
48,48.5,True,1.0,0.0,-47.93534723904779,25777.920000000002
49,-49.5,False,0.0,1.0,-24.741272795324164,26852.000000000004
49,-48.5,False,0.8591173869483861,-0.5117785804847415,-11.204109168396363,26852.000000000004
49,-47.5,False,0.8058434916761069,-0.5921285898546533,-8.306175717667731,26852.000000000004
49,-46.5,False,0.7727380655498937,-0.6347250444485457,-5.879266189617086,26852.000000000004
49,-45.5,False,0.7484028115945629,-0.6632444734766759,-3.7274006941415863,26852.000000000004
49,-44.5,False,0.7289144348039457,-0.6846048106275944,-1.7616036523417726,26852.000000000004
49,-43.5,False,0.7124815412379671,-0.7016908531505672,0.0674854819556252,26852.000000000004
49,-42.5,False,0.6981434743023327,-0.7159578823429965,1.7906308513154663,26852.000000000004
49,-41.5,False,0.6853277977089841,-0.7282347215612243,3.428542187360673,26852.000000000004
49,-40.5,False,0.6736668750514532,-0.7390351422350698,4.995950064459688,26852.000000000004
49,-39.5,False,0.6629109643235559,-0.7486982391989533,6.503775333088525,26852.000000000004
49,-38.5,False,0.6528828301407158,-0.757458916448575,7.960380577488404,26852.000000000004
49,-37.5,False,0.6434522071454777,-0.7654862880023477,9.372337937105296,26852.000000000004
49,-36.5,False,0.6345205601604041,-0.7729059831141993,10.744923826664444,26852.000000000004
49,-35.5,False,0.6260115431009508,-0.7798137905323081,12.082450654866637,26852.000000000004
49,-34.5,False,0.6178647835294633,-0.7862843692164365,13.388496739399551,26852.000000000004
49,-33.5,False,0.6100316956164926,-0.7923770127554604,14.66607018457084,26852.000000000004
49,-32.5,False,0.6024725774652437,-0.7981395826560577,15.917728522995377,26852.000000000004
49,-31.5,False,0.595154548234333,-0.8036112640549452,17.145667895145138,26852.000000000004
49,-30.5,False,0.5880500499102359,-0.8088245414183283,18.351790741889097,26852.000000000004
49,-29.5,False,0.5811357381305438,-0.8138066440300595,19.537758017945507,26852.000000000004
49,-28.5,False,0.5743916469279098,-0.8185806227485741,20.70503004437753,26852.000000000004
49,-27.5,False,0.5678005500841953,-0.8231661650748803,21.854898882870394,26852.000000000004
49,-26.5,False,0.5613474660605107,-0.8275802210948761,22.98851428798882,26852.000000000004
49,-25.5,False,0.5550192694177306,-0.8318374904841742,24.106904729024713,26852.000000000004
49,-24.5,False,0.5488043823414325,-0.8359508059227163,25.21099458011551,26852.000000000004
49,-23.5,False,0.5426925271999629,-0.839931438226548,26.301618299186423,26852.000000000004
49,-22.5,False,0.53667452615192,-0.8437893415892453,27.379532216349347,26852.000000000004
49,-21.5,False,0.5307421374138774,-0.8475333524843426,28.445424406652094,26852.000000000004
49,-20.5,False,0.5248879203756831,-0.8511713523396395,29.499923014448925,26852.000000000004
49,-19.5,False,0.5191051236220793,-0.8547104016152521,30.543603316239057,26852.000000000004
49,-18.5,False,0.5133875912954066,-0.8581568511081763,31.57699374805607,26852.000000000004
49,-17.5,False,0.5077296842574157,-0.8615164349702593,32.600581077112885,26852.000000000004
49,-16.5,False,0.5021262132771886,-0.8647943489292187,33.61481486167137,26852.000000000004
49,-15.5,False,0.49657238205570453,-0.8679953164502234,34.620111315327335,26852.000000000004
49,-14.5,False,0.49106373834444395,-0.8711236450029235,35.616856670129906,26852.000000000004
49,-13.5,False,0.4855961317605132,-0.8741832741589296,36.60541011575823,26852.000000000004
49,-12.5,False,0.4801656771693645,-0.8771778169040104,37.58610637829801,26852.000000000004
49,-11.5,False,0.4747687227167754,-0.8801105952832755,38.55925799120229,26852.000000000004
49,-10.5,False,0.46940182175797024,-0.8829846712884084,39.52515730218695,26852.000000000004
49,-9.5,False,0.46406170806377867,-0.8858028737303397,40.48407825264754,26852.000000000004
49,-8.5,False,0.45874527378914753,-0.8885678217086865,41.43627796033938,26852.000000000004
49,-7.5,False,0.45344954977394336,-0.8912819451833455,42.38199813127082,26852.000000000004
49,-6.5,False,0.44817168781416594,-0.8939475030681622,43.32146632280866,26852.000000000004
49,-5.5,False,0.4429089445968423,-0.8965665991972438,44.25489707672247,26852.000000000004
49,-4.5,False,0.4376586670365529,-0.8991411964579243,45.182492938170725,26852.000000000004
49,-3.5,False,0.4324182787877874,-0.9016731293380144,46.10444537435602,26852.000000000004
49,-2.5,False,0.4271852677366923,-0.904164115096773,47.02093560466527,26852.000000000004
49,-1.5,False,0.4219571742994734,-0.9066157637374302,47.93213535250104,26852.000000000004
49,-0.5,False,0.4167315803736987,-0.9090295869328124,48.83820752764765,26852.000000000004
49,0.5,False,0.4115060988037492,-0.9114070060337034,49.73930684685897,26852.000000000004
49,1.5,False,0.40627836323324423,-0.9137493592711932,50.635580399369765,26852.000000000004
49,2.5,False,0.4010460182258415,-0.916057908248817,51.527168163189145,26852.000000000004
49,3.5,False,0.3958067095417044,-0.9183338438072338,52.41420347731275,26852.000000000004
49,4.5,False,0.3905580744603159,-0.9205782913331437,53.296813474368136,26852.000000000004
49,5.5,False,0.3852977320413455,-0.9227923155747427,54.17511947767145,26852.000000000004
49,6.5,False,0.3800232732139507,-0.9249769250180001,55.04923736620954,26852.000000000004
49,7.5,False,0.37473225058117493,-0.9271330758711867,55.91927791065825,26852.000000000004
49,8.5,False,0.3694221678198467,-0.9292616756991999,56.78534708319791,26852.000000000004
49,9.5,False,0.3640904685473657,-0.9313635867441671,57.647546343580636,26852.000000000004
49,10.5,False,0.3587345245146191,-0.9334396289644393,58.505972903637335,26852.000000000004
49,11.5,False,0.35335162296856365,-0.9354905828203093,59.36071997217779,26852.000000000004
49,12.5,False,0.347938953008093,-0.9375171918315056,60.21187698203137,26852.000000000004
49,13.5,False,0.3424935907318834,-0.9395201649286624,61.059529800794955,26852.000000000004
49,14.5,False,0.3370124829459102,-0.9415001786184815,61.90376092669464,26852.000000000004
49,15.5,False,0.33149242915989346,-0.9434578789801233,62.744649670826554,26852.000000000004
49,16.5,False,0.32593006155427545,-0.9453938835084699,63.58227232691703,26852.000000000004
49,17.5,False,0.32032182254017016,-0.9473087828182233,64.416702329631,26852.000000000004
49,18.5,False,0.3146639394610232,-0.9492031422213422,65.24801040235906,26852.000000000004
49,19.5,False,0.3089523958925489,-0.9510775031890165,66.07626469532536,26852.000000000004
49,20.5,False,0.3031828988816111,-0.952932384708245,66.90153091477995,26852.000000000004
49,21.5,False,0.29735084131814665,-0.9547682845420612,67.7238724439693,26852.000000000004
49,22.5,False,0.2914512584475866,-0.9565856804015613,68.54335045651531,26852.000000000004
49,23.5,False,0.2854787772918274,-0.9583850310370896,69.36002402277742,26852.000000000004
49,24.5,False,0.27942755743718356,-0.9601667772552275,70.1739502097211,26852.000000000004
49,25.5,False,0.2732912212438093,-0.9619313428676016,70.98518417477102,26852.000000000004
49,26.5,False,0.26706277099894404,-0.9636791355769646,71.7937792540857,26852.000000000004
49,27.5,False,0.2607344898280603,-0.9654105478054925,72.59978704565393,26852.000000000004
49,28.5,False,0.2542978222244982,-0.9671259574698,73.40325748757894,26852.000000000004
49,29.5,False,0.24774322875875562,-0.9688257287067612,74.20423893188725,26852.000000000004
49,30.5,False,0.24106000773386058,-0.9705102125538665,75.0027782141704,26852.000000000004
49,31.5,False,0.23423607403786764,-0.9721797475875161,75.79892071934404,26852.000000000004
49,32.5,False,0.22725768186203238,-0.9738346605223575,76.59271044378521,26852.000000000004
49,33.5,False,0.22010907275986116,-0.9754752667745062,77.38419005408917,26852.000000000004
49,34.5,False,0.21277202284462024,-0.9771018709912536,78.17340094266764,26852.000000000004
49,35.5,False,0.2052252513221702,-0.9787147675496433,78.96038328039334,26852.000000000004
49,36.5,False,0.19744363459329622,-0.9803142410261053,79.74517606648081,26852.000000000004
49,37.5,False,0.1893971415668659,-0.9819005666391585,80.52781717577844,26852.000000000004
49,38.5,False,0.18104935885696005,-0.9834740106670251,81.3083434036343,26852.000000000004
49,39.5,False,0.17235539454378124,-0.9850348308418629,82.08679050848586,26852.000000000004
49,40.5,False,0.16325880708901117,-0.9865832767221798,82.86319325231378,26852.000000000004
49,41.5,False,0.15368694079051778,-0.9881195900448749,83.63758543908831,26852.000000000004
49,42.5,False,0.14354352389528435,-0.9896440050582451,84.40999995132972,26852.000000000004
49,43.5,False,0.13269626684464908,-0.9911567488371825,85.18046878489392,26852.000000000004
49,44.5,False,0.12095458851635989,-0.9926580415817111,85.94902308208776,26852.000000000004
49,45.5,False,0.10802574429404417,-0.9941480968999125,86.71569316321091,26852.000000000004
49,46.5,False,0.09341645350912374,-0.9956271220762207,87.48050855661475,26852.000000000004
49,47.5,False,0.07616381143552671,-0.9970953183259931,88.24349802736263,26852.000000000004
49,48.5,False,0.053778655359836516,-0.9985528810371976,89.00468960457026,26852.000000000004
49,-48.5,True,0.5117785804847415,0.8591173869483861,-27.978034165683496,26852.000000000004
49,-47.5,True,0.5921285898546533,0.8058434916761069,-30.05272754766821,26852.000000000004
49,-46.5,True,0.6347250444485457,0.7727380655498937,-31.65639700697494,26852.000000000004
49,-45.5,True,0.6632444734766759,0.7484028115945629,-32.985022433706526,26852.000000000004
49,-44.5,True,0.6846048106275944,0.7289144348039457,-34.12757940676242,26852.000000000004
49,-43.5,True,0.7016908531505672,0.7124815412379671,-35.13342847231591,26852.000000000004
49,-42.5,True,0.7159578823429965,0.6981434743023327,-36.03333377293184,26852.000000000004
49,-41.5,True,0.7282347215612243,0.6853277977089841,-36.84800504023313,26852.000000000004
49,-40.5,True,0.7390351422350698,0.6736668750514532,-37.592172848588234,26852.000000000004
49,-39.5,True,0.7486982391989533,0.6629109643235559,-38.27675804847315,26852.000000000004
49,-38.5,True,0.757458916448575,0.6528828301407158,-38.91012322412911,26852.000000000004
49,-37.5,True,0.7654862880023477,0.6434522071454777,-39.49884051500209,26852.000000000004
49,-36.5,True,0.7729059831141993,0.6345205601604041,-40.04818633581732,26852.000000000004
49,-35.5,True,0.7798137905323081,0.6260115431009508,-40.56247309527561,26852.000000000004
49,-34.5,True,0.7862843692164365,0.6178647835294633,-41.0452791110646,26852.000000000004
49,-33.5,True,0.7923770127554604,0.6100316956164926,-41.49961248749197,26852.000000000004
49,-32.5,True,0.7981395826560577,0.6024725774652437,-41.9280307571726,26852.000000000004
49,-31.5,True,0.8036112640549452,0.595154548234333,-42.33273006057844,26852.000000000004
49,-30.5,True,0.8088245414183283,0.5880500499102359,-42.71561283857849,26852.000000000004
49,-29.5,True,0.8138066440300595,0.5811357381305438,-43.07834004589098,26852.000000000004
49,-28.5,True,0.8185806227485741,0.5743916469279098,-43.42237200357909,26852.000000000004
49,-27.5,True,0.8231661650748803,0.5678005500841953,-43.74900077332804,26852.000000000004
49,-26.5,True,0.8275802210948761,0.5613474660605107,-44.059376109702555,26852.000000000004
49,-25.5,True,0.8318374904841742,0.5550192694177306,-44.35452648199453,26852.000000000004
49,-24.5,True,0.8359508059227163,0.5488043823414325,-44.63537626434142,26852.000000000004
49,-23.5,True,0.839931438226548,0.5426925271999629,-44.902759914668415,26852.000000000004
49,-22.5,True,0.8437893415892453,0.53667452615192,-45.157433763087425,26852.000000000004
49,-21.5,True,0.8475333524843426,0.5307421374138774,-45.40008588464626,26852.000000000004
49,-20.5,True,0.8511713523396395,0.5248879203756831,-45.631344423699176,26852.000000000004
49,-19.5,True,0.8547104016152521,0.5191051236220793,-45.851784656745394,26852.000000000004
49,-18.5,True,0.8581568511081763,0.5133875912954066,-46.06193501981849,26852.000000000004
49,-17.5,True,0.8615164349702593,0.5077296842574157,-46.262282280131394,26852.000000000004
49,-16.5,True,0.8647943489292187,0.5021262132771886,-46.453275995945965,26852.000000000004
49,-15.5,True,0.8679953164502234,0.49657238205570453,-46.63533238085802,26852.000000000004
49,-14.5,True,0.8711236450029235,0.49106373834444395,-46.80883766691666,26852.000000000004
49,-13.5,True,0.8741832741589296,0.4855961317605132,-46.97415104380107,26852.000000000004
49,-12.5,True,0.8771778169040104,0.4801656771693645,-47.13160723759695,26852.000000000004
49,-11.5,True,0.8801105952832755,0.4747687227167754,-47.2815187817573,26852.000000000004
49,-10.5,True,0.8829846712884084,0.46940182175797024,-47.424178023998046,26852.000000000004
49,-9.5,True,0.8858028737303397,0.46406170806377867,-47.55985890571473,26852.000000000004
49,-8.5,True,0.8885678217086865,0.45874527378914753,-47.68881854466265,26852.000000000004
49,-7.5,True,0.8912819451833455,0.45344954977394336,-47.811298646850176,26852.000000000004
49,-6.5,True,0.8939475030681622,0.44817168781416594,-47.9275267696441,26852.000000000004
49,-5.5,True,0.8965665991972438,0.4429089445968423,-48.037717454814,26852.000000000004
49,-4.5,True,0.8991411964579243,0.4376586670365529,-48.14207324751834,26852.000000000004
49,-3.5,True,0.9016731293380144,0.4324182787877874,-48.24078561495972,26852.000000000004
49,-2.5,True,0.904164115096773,0.4271852677366923,-48.334035776525056,26852.000000000004
49,-1.5,True,0.9066157637374302,0.4219571742994734,-48.421995455616916,26852.000000000004
49,-0.5,True,0.9090295869328124,0.4167315803736987,-48.50482756201961,26852.000000000004
49,0.5,True,0.9114070060337034,0.4115060988037492,-48.58268681248702,26852.000000000004
49,1.5,True,0.9137493592711932,0.40627836323324423,-48.6557202962539,26852.000000000004
49,2.5,True,0.916057908248817,0.4010460182258415,-48.72406799132936,26852.000000000004
49,3.5,True,0.9183338438072338,0.3958067095417044,-48.78786323670906,26852.000000000004
49,4.5,True,0.9205782913331437,0.3905580744603159,-48.847233165020526,26852.000000000004
49,5.5,True,0.9227923155747427,0.3852977320413455,-48.90229909957993,26852.000000000004
49,6.5,True,0.9249769250180001,0.3800232732139507,-48.95317691937409,26852.000000000004
49,7.5,True,0.9271330758711867,0.37473225058117493,-48.999977395078886,26852.000000000004
49,8.5,True,0.9292616756991999,0.3694221678198467,-49.04280649887463,26852.000000000004
49,9.5,True,0.9313635867441671,0.3640904685473657,-49.08176569051344,26852.000000000004
