j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-28.5,True,0.39570281291952203,0.9183786168283633,-341.627769330962,211187.6348478
38,-27.5,True,0.41432384063809924,0.9101295265394344,-335.3717837016123,211187.6348478
38,-26.5,True,0.43202931999346245,0.9018595603895245,-329.11427397084697,211187.6348478
38,-25.5,True,0.4489291524731989,0.8935673539581084,-322.8552544942231,211187.6348478
38,-24.5,True,0.465112642313004,0.8852515066130165,-316.59473940334414,211187.6348478
38,-23.5,True,0.4806535514013673,0.8769105789789818,-310.3327426107204,211187.6348478
38,-22.5,True,0.49561366042656096,0.8685430902370852,-304.06927781449576,211187.6348478
38,-21.5,True,0.510045343109821,0.8601475152390926,-297.8043585030432,211187.6348478
38,-20.5,True,0.5239934687899128,0.8517222814189579,-291.53799795943496,211187.6348478
38,-19.5,True,0.5374968360524066,0.8432657654818273,-285.27020926579064,211187.6348478
38,-18.5,True,0.5505892715141281,0.8347762898486886,-279.001005307508,211187.6348478
38,-17.5,True,0.5633004847548914,0.8262521188323237,-272.7303987773796,211187.6348478
38,-16.5,True,0.5756567425204093,0.8176914545174061,-266.4584021795993,211187.6348478
38,-15.5,True,0.5876814068622706,0.8090924323143694,-260.18502783366245,211187.6348478
38,-14.5,True,0.5993953693856138,0.8004531161530222,-253.91028787816305,211187.6348478
38,-13.5,True,0.6108174051488756,0.791771493277697,-247.63419427449068,211187.6348478
38,-12.5,True,0.6219644636983213,0.7830454686009362,-241.35675881043156,211187.6348478
38,-11.5,True,0.6328519103914879,0.7742728585672135,-235.07799310367528,211187.6348478
38,-10.5,True,0.6434937280270147,0.7654513844718647,-228.79790860523156,211187.6348478
38,-9.5,True,0.6539026864946464,0.7565786651730831,-222.51651660275905,211187.6348478
38,-8.5,True,0.6640904864462661,0.7476522091263835,-216.23382822380927,211187.6348478
38,-7.5,True,0.6740678817005431,0.7386694056611134,-209.94985443898784,211187.6348478
38,-6.5,True,0.6838447841146295,0.7296275154071533,-203.66460606503634,211187.6348478
38,-5.5,True,0.6934303539048098,0.7205236597665966,-197.37809376783656,211187.6348478
38,-4.5,True,0.7028330778159121,0.7113548093095401,-191.09032806533992,211187.6348478
38,-3.5,True,0.7120608370845679,0.7021177709547198,-184.8013193304237,211187.6348478
38,-2.5,True,0.7211209667833719,0.6928091737740019,-178.51107779367757,211187.6348478
38,-1.5,True,0.7300203078489507,0.6834254532340183,-172.2196135461208,211187.6348478
38,-0.5,True,0.7387652528700531,0.673962833657648,-165.92693654185373,211187.6348478
38,0.5,True,0.7473617865293012,0.6644173086515215,-159.63305660064458,211187.6348478
38,1.5,True,0.7558155214446022,0.6547846192019358,-153.33798341045377,211187.6348478
38,2.5,True,0.7641317300360494,0.6450602290888147,-147.0417265298976,211187.6348478
38,3.5,True,0.7723153729457837,0.6352392972035145,-140.74429539065304,211187.6348478
38,4.5,True,0.7803711244573652,0.6253166462786253,-134.44569929980543,211187.6348478
38,5.5,True,0.788303395294291,0.6152867274429805,-128.14594744214043,211187.6348478
38,6.5,True,0.7961163531216975,0.6051435798983649,-121.84504888238224,211187.6348478
38,7.5,True,0.8038139410288907,0.5948807848700469,-115.54301256737944,211187.6348478
38,8.5,True,0.8113998942314611,0.5844914128036217,-109.23984732823956,211187.6348478
38,9.5,True,0.8188777551990037,0.5739679625556122,-102.93556188241494,211187.6348478
38,10.5,True,0.8262508873868172,0.5633022910414063,-96.63016483573968,211187.6348478
38,11.5,True,0.8335224877265005,0.5524855314433363,-90.32366468442042,211187.6348478
38,12.5,True,0.8406955980104055,0.5415079976195427,-84.01606981698166,211187.6348478
38,13.5,True,0.8477731152878564,0.5303590717571661,-77.70738851616662,211187.6348478
38,14.5,True,0.8547578013764426,0.5190270715349151,-71.39762896079552,211187.6348478
38,15.5,True,0.8616522915791336,0.5074990920350773,-65.08679922758186,211187.6348478
38,16.5,True,0.8684591026871418,0.49576081628124313,-58.77490729290828,211187.6348478
38,17.5,True,0.8751806403391015,0.48379628644258976,-52.46196103456268,211187.6348478
38,18.5,True,0.8818192057990117,0.4715876252447685,-46.147968233436075,211187.6348478
38,19.5,True,0.8883770022083424,0.4591146936739433,-39.83293657518314,211187.6348478
38,20.5,True,0.8948561403615468,0.4463546662209722,-33.51687365184591,211187.6348478
38,21.5,True,0.901258644048853,0.4332814980208859,-27.199786963442705,211187.6348478
38,22.5,True,0.9075864550054967,0.4198652482530024,-20.881683919521777,211187.6348478
38,23.5,True,0.9138414375024292,0.4060712093998955,-14.562571840682267,211187.6348478
38,24.5,True,0.9200253826098891,0.39185876965244393,-8.242457960061643,211187.6348478
38,25.5,True,0.9261400121620291,0.37717990120434103,-1.9213494247917993,211187.6348478
38,26.5,True,0.9321869824479454,0.3619771121971581,4.400746702576043,211187.6348478
38,27.5,True,0.9381678876519527,0.3461806097670306,10.72382344267649,211187.6348478
38,28.5,True,0.9440842630637208,0.3297042678453391,17.047873897964962,211187.6348478
38,29.5,True,0.9499375880769048,0.3124397201999659,23.372891251380793,211187.6348478
38,30.5,True,0.9557292889931415,0.29424738938631917,29.698868765038696,211187.6348478
38,31.5,True,0.9614607416467135,0.27494225261343846,36.02579977894729,211187.6348478
38,32.5,True,0.9671332738637676,0.25426999544883505,42.35367770975418,211187.6348478
38,33.5,True,0.9727481677687294,0.23186418891795219,48.68249604951697,211187.6348478
38,34.5,True,0.9783066619494127,0.20716195400072243,55.01224836449947,211187.6348478
38,35.5,True,0.9838099534913209,0.17921488613227693,61.34292829399243,211187.6348478
38,36.5,True,0.9892591998907184,0.14617193790730076,67.67452954915836,211187.6348478
38,37.5,True,0.9946555208552318,0.10324918804623819,74.0070459118997,211187.6348478
38,38.5,True,1.0,0.0,80.34047123374984,211187.6348478
39,-39.5,False,0.0,1.0,-415.0988436482834,222302.77352400002
39,-38.5,False,0.992142447770359,-0.12511340188900835,-105.74974563579175,222302.77352400002
39,-37.5,False,0.9842752634941888,-0.17664146079968102,-98.52845793673481,222302.77352400002
39,-36.5,False,0.9763974417968171,-0.2159815632238807,-91.30869933811172,222302.77352400002
39,-35.5,False,0.9685079606791585,-0.24898258995579944,-84.09045540605024,222302.77352400002
39,-34.5,False,0.9606057802637897,-0.2779146180462547,-76.87371193233912,222302.77352400002
39,-33.5,False,0.9526898414796646,-0.3039441822793316,-69.65845492951937,222302.77352400002
39,-32.5,False,0.9447590646801927,-0.32776563228106675,-62.44467062611204,222302.77352400002
39,-31.5,False,0.9368123481889643,-0.3498322802153609,-55.232345461978184,222302.77352400002
39,-30.5,False,0.9288485667668938,-0.3704596334488918,-48.02146608380576,222302.77352400002
39,-29.5,False,0.9208665699940045,-0.3898778786587888,-40.812019340719985,222302.77352400002
39,-28.5,False,0.9128651805584573,-0.40826114451901374,-33.60399228001262,222302.77352400002
39,-27.5,False,0.9048431924447377,-0.4257449906768317,-26.39737214298654,222302.77352400002
39,-26.5,False,0.8967993690121487,-0.4424374438713476,-19.192146360911465,222302.77352400002
39,-25.5,False,0.8887324409539066,-0.45842627367561617,-11.988302551087514,222302.77352400002
39,-24.5,False,0.8806411041261718,-0.47378396524517064,-4.785828513013257,222302.77352400002
39,-23.5,False,0.8725240172352879,-0.4885712223899346,2.4152877753457744,222302.77352400002
39,-22.5,False,0.8643797993702964,-0.5028394996821213,9.61505816119049,222302.77352400002
39,-21.5,False,0.8562070273664523,-0.5166328737975384,16.813494320427367,222302.77352400002
39,-20.5,False,0.8480042329839519,-0.5299894535189351,24.010607761115864,222302.77352400002
39,-19.5,False,0.8397698998843831,-0.5429424603474784,31.206409826827127,222302.77352400002
39,-18.5,False,0.8315024603854807,-0.5555210692430056,38.400911699916776,222302.77352400002
39,-17.5,False,0.8232002919725995,-0.5677510715940808,45.59412440471462,222302.77352400002
39,-16.5,False,0.8148617135428557,-0.5796554043584868,52.78605881063329,222302.77352400002
39,-15.5,False,0.8064849813550884,-0.5912545770213392,59.97672563519929,222302.77352400002
39,-14.5,False,0.7980682846556157,-0.6025670195313075,67.16613544700746,222302.77352400002
39,-13.5,False,0.7896097409461365,-0.6136093684120014,74.3542986686027,222302.77352400002
39,-12.5,False,0.781107390855982,-0.624396703987265,81.54122557928994,222302.77352400002
39,-11.5,False,0.7725591925761826,-0.6349427485734733,88.726926317875,222302.77352400002
39,-10.5,False,0.7639630158073623,-0.6452600332257685,95.91141088533873,222302.77352400002
39,-9.5,False,0.7553166351672066,-0.6553600389401912,103.09468914744559,222302.77352400002
39,-8.5,False,0.7466177229960078,-0.665253316946452,110.2767708372894,222302.77352400002
39,-7.5,False,0.7378638414904153,-0.6749495917629755,117.45766555777791,222302.77352400002
39,-6.5,False,0.7290524340857911,-0.6844578499466444,124.63738278405737,222302.77352400002
39,-5.5,False,0.7201808159962505,-0.6937864168971418,131.81593186587986,222302.77352400002
39,-4.5,False,0.7112461638082352,-0.7029430236285649,138.99332202991422,222302.77352400002
39,-3.5,False,0.702245504007976,-0.7119348650688374,146.16956238200277,222302.77352400002
39,-2.5,False,0.6931757003049729,-0.7207686511681195,153.34466190936473,222302.77352400002
39,-1.5,False,0.6840334395921193,-0.7294506518742543,160.5186294827486,222302.77352400002
39,-0.5,False,0.6748152163576264,-0.737986736853861,167.69147385853438,222302.77352400002
39,0.5,False,0.6655173153336207,-0.7463824106924881,174.86320368078736,222302.77352400002
39,1.5,False,0.6561357921301236,-0.7546428441890741,182.03382748326476,222302.77352400002
39,2.5,False,0.6466664515597709,-0.7627729022632455,189.2033536913763,222302.77352400002
39,3.5,False,0.6371048233063993,-0.7707771689144157,196.37179062410038,222302.77352400002
39,4.5,False,0.6274461345274304,-0.7786599696058516,203.53914649585704,222302.77352400002
39,5.5,False,0.6176852789031034,-0.7864253913922129,210.7054294183383,222302.77352400002
39,6.5,False,0.6078167815516275,-0.7940773010634551,217.870647402298,222302.77352400002
39,7.5,False,0.5978347591137562,-0.8016193615397504,225.03480835930145,222302.77352400002
39,8.5,False,0.58773287416738,-0.8090550467199068,232.19792010343642,222302.77352400002
39,9.5,False,0.5775042829548862,-0.8163876549585759,239.3599903529862,222302.77352400002
39,10.5,False,0.5671415751832539,-0.8236203213244908,246.52102673206628,222302.77352400002
39,11.5,False,0.5566367043758365,-0.8307560287723512,253.68103677222456,222302.77352400002
39,12.5,False,0.5459809068976343,-0.8377976183442137,260.84002791400775,222302.77352400002
39,13.5,False,0.53516460731835,-0.8447477985018939,267.99800750849295,222302.77352400002
39,14.5,False,0.5241773071864283,-0.8516091536795414,275.1549828187868,222302.77352400002
39,15.5,False,0.513007453516639,-0.858384152134913,282.31096102149206,222302.77352400002
39,16.5,False,0.5016422822791207,-0.8650751531686683,289.4659492081435,222302.77352400002
39,17.5,False,0.49006763082777915,-0.8716844137730395,296.6199543866128,222302.77352400002
39,18.5,False,0.4782677113890694,-0.8782140947642902,303.7729834824836,222302.77352400002
39,19.5,False,0.4662248352566914,-0.8846662664473371,310.92504334039836,222302.77352400002
39,20.5,False,0.4539190739192146,-0.891042913855625,318.0761407253765,222302.77352400002
39,21.5,False,0.441327838557164,-0.89734594160472,325.2262823241047,222302.77352400002
39,22.5,False,0.4284253525241992,-0.9035771783940294,332.37547474620163,222302.77352400002
39,23.5,False,0.4151819815386972,-0.9097383811874713,339.52372452545507,222302.77352400002
39,24.5,False,0.401563371695086,-0.9158312391007822,346.6710381210347,222302.77352400002
39,25.5,False,0.3875293233203913,-0.92185737702035,353.81742191867994,222302.77352400002
39,26.5,False,0.37303229450956943,-0.9278183589760044,360.9628822318627,222302.77352400002
39,27.5,False,0.35801537375168885,-0.9337156912880058,368.1074253029278,222302.77352400002
39,28.5,False,0.342409471670989,-0.9395508255065258,375.2510573042096,222302.77352400002
39,29.5,False,0.32612932967990904,-0.9453251611601868,382.39378433912634,222302.77352400002
39,30.5,False,0.30906767296983295,-0.9510400483286771,389.5356124432525,222302.77352400002
39,31.5,False,0.29108633066863837,-0.9566967900530805,396.67654758537014,222302.77352400002
39,32.5,False,0.27200214668023687,-0.9622966445963235,403.81659566849896,222302.77352400002
39,33.5,False,0.251563376703044,-0.9678408275650301,410.95576253090655,222302.77352400002
39,34.5,False,0.22940730307719434,-0.9733305139030873,418.0940539470979,222302.77352400002
39,35.5,False,0.20497676300949325,-0.9787668397663205,425.2314756287866,222302.77352400002
39,36.5,False,0.1773330132584638,-0.9841509042868748,432.36803322584626,222302.77352400002
39,37.5,False,0.14464392991831382,-0.989483771235176,439.5037323272442,222302.77352400002
39,38.5,False,0.10217469841663472,-0.9947664705866748,446.6385784619564,222302.77352400002
39,-38.5,True,0.12511340188900835,0.992142447770359,-408.8449302832896,222302.77352400002
39,-37.5,True,0.17664146079968102,0.9842752634941888,-402.58947315327947,222302.77352400002
39,-36.5,True,0.2159815632238807,0.9763974417968171,-396.3324869228355,222302.77352400002
39,-35.5,True,0.24898258995579944,0.9685079606791585,-390.07398602583,222302.77352400002
39,-34.5,True,0.2779146180462547,0.9606057802637897,-383.81398467047404,222302.77352400002
39,-33.5,True,0.3039441822793316,0.9526898414796646,-377.55249684422677,222302.77352400002
39,-32.5,True,0.32776563228106675,0.9447590646801927,-371.289536318567,222302.77352400002
39,-31.5,True,0.3498322802153609,0.9368123481889643,-365.02511665363386,222302.77352400002
39,-30.5,True,0.3704596334488918,0.9288485667668938,-358.7592512027392,222302.77352400002
39,-29.5,True,0.3898778786587888,0.9208665699940045,-352.49195311675794,222302.77352400002
39,-28.5,True,0.40826114451901374,0.9128651805584573,-346.22323534839825,222302.77352400002
39,-27.5,True,0.4257449906768317,0.9048431924447377,-339.95311065635724,222302.77352400002
39,-26.5,True,0.4424374438713476,0.8967993690121487,-333.68159160936534,222302.77352400002
39,-25.5,True,0.45842627367561617,0.8887324409539066,-327.4086905901222,222302.77352400002
39,-24.5,True,0.47378396524517064,0.8806411041261718,-321.13441979912943,222302.77352400002
39,-23.5,True,0.4885712223899346,0.8725240172352879,-314.85879125842143,222302.77352400002
39,-22.5,True,0.5028394996821213,0.8643797993702964,-308.5818168151991,222302.77352400002
39,-21.5,True,0.5166328737975384,0.8562070273664523,-302.3035081453689,222302.77352400002
39,-20.5,True,0.5299894535189351,0.8480042329839519,-296.0238767569904,222302.77352400002
39,-19.5,True,0.5429424603474784,0.8397698998843831,-289.74293399363455,222302.77352400002
39,-18.5,True,0.5555210692430056,0.8315024603854807,-283.46069103765717,222302.77352400002
39,-17.5,True,0.5677510715940808,0.8232002919725995,-277.177158913388,222302.77352400002
39,-16.5,True,0.5796554043584868,0.8148617135428557,-270.8923484902396,222302.77352400002
39,-15.5,True,0.5912545770213392,0.8064849813550884,-264.60627048573855,222302.77352400002
39,-14.5,True,0.6025670195313075,0.7980682846556157,-258.3189354684797,222302.77352400002
39,-13.5,True,0.6136093684120014,0.7896097409461365,-252.03035386100785,222302.77352400002
39,-12.5,True,0.624396703987265,0.781107390855982,-245.74053594262804,222302.77352400002
39,-11.5,True,0.6349427485734733,0.7725591925761826,-239.44949185214608,222302.77352400002
39,-10.5,True,0.6452600332257685,0.7639630158073623,-233.15723159054272,222302.77352400002
39,-9.5,True,0.6553600389401912,0.7553166351672066,-226.86376502358252,222302.77352400002
39,-8.5,True,0.665253316946452,0.7466177229960078,-220.56910188435933,222302.77352400002
39,-7.5,True,0.6749495917629755,0.7378638414904153,-214.27325177578078,222302.77352400002
39,-6.5,True,0.6844578499466444,0.7290524340857911,-207.97622417299317,222302.77352400002
39,-5.5,True,0.6937864168971418,0.7201808159962505,-201.6780284257486,222302.77352400002
39,-4.5,True,0.7029430236285649,0.7112461638082352,-195.37867376071597,222302.77352400002
39,-3.5,True,0.7119348650688374,0.702245504007976,-189.07816928373745,222302.77352400002
39,-2.5,True,0.7207686511681195,0.6931757003049729,-182.77652398203236,222302.77352400002
39,-1.5,True,0.7294506518742543,0.6840334395921193,-176.47374672634916,222302.77352400002
