j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,15.5,True,0.9322649326855511,0.361776305587866,-46.23172897769823,26852.000000000004
49,16.5,True,0.9346323773251636,0.35561540919301143,-46.27159430547686,26852.000000000004
49,17.5,True,0.9369702114433801,0.34940924840042153,-46.308677102356704,26852.000000000004
49,18.5,True,0.9392792998038942,0.3431536054887171,-46.34303716549277,26852.000000000004
49,19.5,True,0.9415604685647989,0.3368440054922105,-46.374732180483434,26852.000000000004
49,20.5,True,0.9438145075617023,0.33047568037007125,-46.40381782430765,26852.000000000004
49,21.5,True,0.9460421724243366,0.3240435279320382,-46.43034786189865,26852.000000000004
49,22.5,True,0.9482441865410055,0.31754206444373134,-46.45437423682861,26852.000000000004
49,23.5,True,0.950421242883794,0.31096536957549487,-46.47594715653718,26852.000000000004
49,24.5,True,0.9525740057062106,0.30430702202352194,-46.495115172500036,26852.000000000004
49,25.5,True,0.9547031121237992,0.29756002369460277,-46.511925255699595,26852.000000000004
49,26.5,True,0.9568091735872684,0.29071670976957725,-46.52642286773024,26852.000000000004
49,27.5,True,0.9588927772567816,0.2837686411934488,-46.53865202784267,26852.000000000004
49,28.5,True,0.9609544872852589,0.27670647510733304,-46.548655376207286,26852.000000000004
49,29.5,True,0.9629948460178214,0.2695198073298373,-46.55647423365406,26852.000000000004
49,30.5,True,0.9650143751138659,0.26219697905123723,-46.56214865812583,26852.000000000004
49,31.5,True,0.9670135765976847,0.25472483717877575,-46.56571749806317,26852.000000000004
49,32.5,True,0.9689929338430173,0.24708843389017984,-46.5672184429225,26852.000000000004
49,33.5,True,0.9709529124964621,0.2392706453258266,-46.56668807101324,26852.000000000004
49,34.5,True,0.9728939613442458,0.23125168103151414,-46.56416189482579,26852.000000000004
49,35.5,True,0.9748165131264724,0.22300844319430158,-46.559674404009556,26852.000000000004
49,36.5,True,0.9767209853026259,0.21451367525047868,-46.5532591061481,26852.000000000004
49,37.5,True,0.9786077807717871,0.20573480846205364,-46.544948565467806,26852.000000000004
49,38.5,True,0.9804772885507469,0.19663236416260518,-46.534774439606814,26852.000000000004
49,39.5,True,0.9823298844129338,0.18715768268834723,-46.52276751456155,26852.000000000004
49,40.5,True,0.9841659314908465,0.1772495960298764,-46.50895773792019,26852.000000000004
49,41.5,True,0.9859857808444662,0.16682937383005528,-46.493374250484436,26852.000000000004
49,42.5,True,0.9877897719979297,0.15579270309060703,-46.47604541637428,26852.000000000004
49,43.5,True,0.9895782334465708,0.14399624956492568,-46.45699885170362,26852.000000000004
49,44.5,True,0.9913514831362709,0.13123352042643735,-46.43626145190888,26852.000000000004
49,45.5,True,0.9931098289169198,0.11718731888991377,-46.41385941780718,26852.000000000004
49,46.5,True,0.9948535689716462,0.10132312818097246,-46.389818280455366,26852.000000000004
49,47.5,True,0.9965829922233589,0.08259745523402394,-46.36416292487688,26852.000000000004
49,48.5,True,0.9982983787200234,0.05831249475860842,-46.336917612718636,26852.000000000004
49,49.5,True,1.0,0.0,-46.30810600389653,26852.000000000004
50,-50.5,False,0.0,1.0,-27.789910691413432,27948.0
50,-49.5,False,0.9498991471726422,-0.3125565712006181,-4.060397068835577,27948.0
50,-48.5,False,0.912586026746884,-0.408884756118806,-2.2167917572129063,27948.0
50,-47.5,False,0.8828064931614632,-0.4697368365712439,-0.5186977792894929,27948.0
50,-46.5,False,0.8579494740351044,-0.5137340751817888,1.0694565412946702,27948.0
50,-45.5,False,0.8365402564489448,-0.5479054656967145,2.5707503713466853,27948.0
50,-44.5,False,0.8176695886757445,-0.575687800595808,4.001166071127146,27948.0
50,-43.5,False,0.8007397105914783,-0.5990124505232555,5.372313768533722,27948.0
50,-42.5,False,0.7853378623798704,-0.6190673969065209,6.692942548645901,27948.0
50,-41.5,False,0.7711677358156017,-0.6366320155608248,7.969839839602926,27948.0
50,-40.5,False,0.7580098021962302,-0.6522431600058617,9.208396969562406,27948.0
50,-39.5,False,0.7456971085471227,-0.6662850908616077,10.412980899059402,27948.0
50,-38.5,False,0.734099856769897,-0.6790415306079715,11.587187617798412,27948.0
50,-37.5,False,0.7231152155466252,-0.6907274318028478,12.734020228854456,27948.0
50,-36.5,False,0.7126603785136877,-0.7015092193953886,13.856017395517995,27948.0
50,-35.5,False,0.7026677070410309,-0.7115181610343477,14.955348081137961,27948.0
50,-34.5,False,0.6930812521465594,-0.7208594716884542,16.033882801132233,27948.0
50,-33.5,False,0.6838542128674329,-0.7296186781761167,17.093248134927634,27948.0
50,-32.5,False,0.6749470452395775,-0.7378661708754262,18.134869067643056,27948.0
50,-31.5,False,0.6663260325782138,-0.7456605248426238,19.16000232633973,27948.0
50,-30.5,False,0.6579621888351664,-0.7530509664446602,20.16976294670328,27948.0
50,-29.5,False,0.6498304064140177,-0.7600792346195182,21.165145678162265,27948.0
50,-28.5,False,0.6419087860737652,-0.7667810054776429,22.14704240264109,27948.0
50,-27.5,False,0.6341781042976228,-0.7731869968057362,23.11625643843404,27948.0
50,-26.5,False,0.6266213857184053,-0.7793238344618657,24.07351438409347,27948.0
50,-25.5,False,0.6192235567385219,-0.7852147392784311,25.019476000466696,27948.0
50,-24.5,False,0.6119711625529572,-0.7908800770050931,25.95474251402139,27948.0
50,-23.5,False,0.60485213415506,-0.7963378025738006,26.879863639189367,27948.0
50,-22.5,False,0.5978555950932296,-0.801603821981732,27.795343553291683,27948.0
50,-21.5,False,0.5909717000994327,-0.8066922893406049,28.701646008888073,27948.0
50,-20.5,False,0.5841914994658459,-0.8116158524522833,29.599198731036672,27948.0
50,-19.5,False,0.5775068243688779,-0.8163858571823583,30.488397218042515,27948.0
50,-18.5,False,0.5709101893463571,-0.8210125186015782,31.36960804171298,27948.0
50,-17.5,False,0.564394708906257,-0.8255050651320206,32.24317172539006,27948.0
50,-16.5,False,0.5579540258432477,-0.829871860617838,33.109405263962095,27948.0
50,-15.5,False,0.5515822493057,-0.8341205082305941,33.96860433882949,27948.0
50,-14.5,False,0.545273901022112,-0.8382579393385594,34.82104527177749,27948.0
50,-13.5,False,0.5390238683856814,-0.8422904898611497,35.666986754414516,27948.0
50,-12.5,False,0.5328273633263655,-0.8462239661523853,36.50667138390342,27948.0
50,-11.5,False,0.5266798860844278,-0.8500637020800818,37.340327030860976,27948.0
50,-10.5,False,0.5205771931481088,-0.8538146086675003,38.16816806131317,27948.0
50,-9.5,False,0.5145152687383293,-0.8574812174241048,38.990396431297924,27948.0
50,-8.5,False,0.5084902993210815,-0.8610677182988321,39.80720266997141,27948.0
50,-7.5,False,0.5024986507079269,-0.8645779930328512,40.61876676479235,27948.0
50,-6.5,False,0.49653684737032805,-0.8680156445615111,41.42525896044764,27948.0
50,-5.5,False,0.4906015536471652,-0.8713840230110876,42.22684048157601,27948.0
50,-4.5,False,0.4846895565688832,-0.8746862487504073,43.02366418798871,27948.0
50,-3.5,False,0.4787977500580073,-0.8779252328868273,43.815875169937165,27948.0
50,-2.5,False,0.4729231202955979,-0.8811036955375203,44.60361128999903,27948.0
50,-1.5,False,0.46706273206766763,-0.8842241821582839,45.38700367731932,27948.0
50,-0.5,False,0.46121371592549365,-0.8872890781713691,46.16617717922896,27948.0
50,0.5,False,0.4553732560098059,-0.8903006220996523,46.941250774649,27948.0
50,1.5,False,0.4495385784015166,-0.8932609173857006,47.71233795315965,27948.0
50,2.5,False,0.4437069398714038,-0.8961719430499676,48.47954706315676,27948.0
50,3.5,False,0.4378756169082336,-0.8990355633217375,49.242981632122024,27948.0
50,4.5,False,0.4320418949094414,-0.9018535363589031,50.00274066168909,27948.0
50,5.5,False,0.4262030574207862,-0.9046275221576967,50.758918899888435,27948.0
50,6.5,False,0.4203563753114122,-0.9073590897406887,51.51160709269181,27948.0
50,7.5,False,0.4144990957684632,-0.9100497237003736,52.26089221674816,27948.0
50,8.5,False,0.40862843099069185,-0.9127008301662081,53.006857695001784,27948.0
50,9.5,False,0.4027415464532094,-0.915313742254795,53.74958359670694,27948.0
50,10.5,False,0.39683554860533976,-0.9178897250558473,54.48914682319712,27948.0
50,11.5,False,0.39090747185008784,-0.9204299802004348,55.22562128062972,27948.0
50,12.5,False,0.3849542646364852,-0.9229356500526907,55.95907804080526,27948.0
50,13.5,False,0.37897277447434075,-0.9254078215615105,56.68958549105202,27948.0
50,14.5,False,0.3729597316538169,-0.9278475298047157,57.41720947407147,27948.0
50,15.5,False,0.36691173141861144,-0.9302557612546115,58.1420134185541,27948.0
50,16.5,False,0.36082521429987613,-0.9326334567907418,58.864058461299635,27948.0
50,17.5,False,0.3546964442664095,-0.9349815144829152,59.58340356150724,27948.0
50,18.5,False,0.3485214842826313,-0.9373007921651574,60.300105607840756,27948.0
50,19.5,False,0.3422961687861267,-0.9395921098191169,61.014219518819566,27948.0
50,20.5,False,0.3360160724968375,-0.9418562517835724,61.72579833703652,27948.0
50,21.5,False,0.32967647484464996,-0.9440939688050152,62.43489331766079,27948.0
50,22.5,False,0.32327231914360144,-0.9463059799428077,63.14155401164344,27948.0
50,23.5,False,0.31679816543909833,-0.9484929743410975,63.84582834400866,27948.0
50,24.5,False,0.31024813569561854,-0.9506556128784982,64.54776268758016,27948.0
50,25.5,False,0.30361584965753635,-0.9527945297055039,65.2474019324645,27948.0
50,26.5,False,0.29689434927882397,-0.9549103336786672,65.94478955158561,27948.0
50,27.5,False,0.2900760090418769,-0.9570036096997424,66.6399676625417,27948.0
50,28.5,False,0.2831524287196463,-0.9590749199672388,67.33297708603325,27948.0
50,29.5,False,0.2761143041039692,-0.9611248051471676,68.02385740109229,27948.0
50,30.5,False,0.26895126981749107,-0.963153785469153,68.71264699732362,27948.0
50,31.5,False,0.26165170638526286,-0.9651623617535446,69.3993831243537,27948.0
50,32.5,False,0.25420250102121295,-0.9671510163746716,70.08410193866756,27948.0
50,33.5,False,0.24658874770941216,-0.9691202141649424,70.76683854799997,27948.0
50,34.5,False,0.23879336654209526,-0.9710704032640952,71.44762705343561,27948.0
50,35.5,False,0.23079661397083343,-0.9730020159175407,72.12650058936087,27948.0
50,36.5,False,0.22257544307736907,-0.9749154692274161,72.80349136139992,27948.0
50,37.5,False,0.2141026535376659,-0.9768111658596712,73.4786306824578,27948.0
50,38.5,False,0.20534574001867345,-0.9786894947102392,74.15194900698484,27948.0
50,39.5,False,0.19626529693184827,-0.9805508315330997,74.82347596356858,27948.0
50,40.5,False,0.18681275091923896,-0.982395539532823,75.49324038595178,27948.0
50,41.5,False,0.17692703871112545,-0.9842239699239762,76.1612703425684,27948.0
50,42.5,False,0.16652956103998232,-0.9860364624595942,76.82759316468339,27948.0
50,43.5,False,0.15551617493775077,-0.987833345930745,77.49223547321591,27948.0
50,44.5,False,0.14374377629099874,-0.9896149386390665,78.15522320432054,27948.0
50,45.5,False,0.13100620066105562,-0.9913815488440135,78.81658163379628,27948.0
50,46.5,False,0.11698675337037351,-0.993133475186422,79.47633540038785,27948.0
50,47.5,False,0.10115176346445033,-0.99487100708988,80.13450852804064,27948.0
50,48.5,False,0.08245939471827031,-0.9965944251412892,80.79112444716586,27948.0
50,49.5,False,0.05821615484664278,-0.9983040014518982,81.44620601496918,27948.0
50,-49.5,True,0.3125565712006181,0.9498991471726422,-29.153255766850904,27948.0
50,-48.5,True,0.408884756118806,0.912586026746884,-30.310827687853642,27948.0
50,-47.5,True,0.4697368365712439,0.8828064931614632,-31.322888275157126,27948.0
50,-46.5,True,0.5137340751817888,0.8579494740351044,-32.22500920512136,27948.0
50,-45.5,True,0.5479054656967145,0.8365402564489448,-33.04026964455345,27948.0
50,-44.5,True,0.575687800595808,0.8176695886757445,-33.78465195371398,27948.0
50,-43.5,True,0.5990124505232555,0.8007397105914783,-34.46976626050063,27948.0
50,-42.5,True,0.6190673969065209,0.7853378623798704,-35.104361649992875,27948.0
50,-41.5,True,0.6366320155608248,0.7711677358156017,-35.69522555032997,27948.0
50,-40.5,True,0.6522431600058617,0.7580098021962302,-36.24774928966952,27948.0
50,-39.5,True,0.6662850908616077,0.7456971085471227,-36.76629982854659,27948.0
50,-38.5,True,0.6790415306079715,0.734099856769897,-37.25447315666567,27948.0
50,-37.5,True,0.6907274318028478,0.7231152155466252,-37.71527237710179,27948.0
50,-36.5,True,0.7015092193953886,0.7126603785136877,-38.1512361531454,27948.0
50,-35.5,True,0.7115181610343477,0.7026677070410309,-38.56453344814543,27948.0
50,-34.5,True,0.7208594716884542,0.6930812521465594,-38.95703477751978,27948.0
50,-33.5,True,0.7296186781761167,0.6838542128674329,-39.33036672069525,27948.0
50,-32.5,True,0.7378661708754262,0.6749470452395775,-39.685954262790744,27948.0
50,-31.5,True,0.7456605248426238,0.6663260325782138,-40.02505413086749,27948.0
50,-30.5,True,0.7530509664446602,0.6579621888351664,-40.348781360611106,27948.0
50,-29.5,True,0.7600792346195182,0.6498304064140177,-40.65813070145016,27948.0
50,-28.5,True,0.7667810054776429,0.6419087860737652,-40.953994035309066,27948.0
50,-27.5,True,0.7731869968057362,0.6341781042976228,-41.237174680482084,27948.0
50,-26.5,True,0.7793238344618657,0.6266213857184053,-41.50839923552158,27948.0
50,-25.5,True,0.7852147392784311,0.6192235567385219,-41.76832746127488,27948.0
50,-24.5,True,0.7908800770050931,0.6119711625529572,-42.01756058420965,27948.0
50,-23.5,True,0.7963378025738006,0.60485213415506,-42.2566483187577,27948.0
50,-22.5,True,0.801603821981732,0.5978555950932296,-42.486094842240085,27948.0
50,-21.5,True,0.8066922893406049,0.5909717000994327,-42.70636390721654,27948.0
50,-20.5,True,0.8116158524522833,0.5841914994658459,-42.91788323874521,27948.0
50,-19.5,True,0.8163858571823583,0.5775068243688779,-43.12104833513113,27948.0
50,-18.5,True,0.8210125186015782,0.5709101893463571,-43.31622576818167,27948.0
50,-17.5,True,0.8255050651320206,0.564394708906257,-43.503756061238825,27948.0
50,-16.5,True,0.829871860617838,0.5579540258432477,-43.68395620919092,27948.0
50,-15.5,True,0.8341205082305941,0.5515822493057,-43.85712189343839,27948.0
50,-14.5,True,0.8382579393385594,0.545273901022112,-44.02352943576646,27948.0
50,-13.5,True,0.8422904898611497,0.5390238683856814,-44.18343752778356,27948.0
50,-12.5,True,0.8462239661523853,0.5328273633263655,-44.33708876665252,27948.0
50,-11.5,True,0.8500637020800818,0.5266798860844278,-44.484711022990155,27948.0
50,-10.5,True,0.8538146086675003,0.5205771931481088,-44.62651866282242,27948.0
50,-9.5,True,0.8574812174241048,0.5145152687383293,-44.76271364218725,27948.0
50,-8.5,True,0.8610677182988321,0.5084902993210815,-44.89348649024081,27948.0
50,-7.5,True,0.8645779930328512,0.5024986507079269,-45.01901719444181,27948.0
50,-6.5,True,0.8680156445615111,0.49653684737032805,-45.13947599947718,27948.0
50,-5.5,True,0.8713840230110876,0.4906015536471652,-45.25502412998562,27948.0
50,-4.5,True,0.8746862487504073,0.4846895565688832,-45.36581444577839,27948.0
50,-3.5,True,0.8779252328868273,0.4787977500580073,-45.47199203710692,27948.0
50,-2.5,True,0.8811036955375203,0.4729231202955979,-45.57369476654885,27948.0
50,-1.5,True,0.8842241821582839,0.46706273206766763,-45.67105376324921,27948.0
50,-0.5,True,0.8872890781713691,0.46121371592549365,-45.764193874538925,27948.0
50,0.5,True,0.8903006220996523,0.4553732560098059,-45.85323407933904,27948.0
50,1.5,True,0.8932609173857006,0.4495385784015166,-45.93828786722975,27948.0
50,2.5,True,0.8961719430499676,0.4437069398714038,-46.01946358660693,27948.0
50,3.5,True,0.8990355633217375,0.4378756169082336,-46.09686476495227,27948.0
50,4.5,True,0.9018535363589031,0.4320418949094414,-46.17059040389941,27948.0
50,5.5,True,0.9046275221576967,0.4262030574207862,-46.24073525147883,27948.0
50,6.5,True,0.9073590897406887,0.4203563753114122,-46.30739005366227,27948.0
50,7.5,True,0.9100497237003736,0.4144990957684632,-46.37064178709869,27948.0
50,8.5,True,0.9127008301662081,0.40862843099069185,-46.43057387473239,27948.0
50,9.5,True,0.915313742254795,0.4027415464532094,-46.48726638581762,27948.0
50,10.5,True,0.9178897250558473,0.39683554860533976,-46.54079622168787,27948.0
50,11.5,True,0.9204299802004348,0.39090747185008784,-46.59123728850053,27948.0
50,12.5,True,0.9229356500526907,0.3849542646364852,-46.638660658056146,27948.0
